user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22117,0,0.28193881840498203,0.4505744439929957,Variables and Operations,OBJ2100,Coding
norway22117,1,0.28193989531465896,0.450576271522959,Variables and Operations,OBJ2100,Coding
norway22117,-1,0.17693945812107423,0.44114314313757624,Variables and Operations,OBJ2100,Coding
norway22117,0,0.09156330650226764,0.6184530943787706,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.14724948734361462,0.9946733107388263,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.1466919701325124,0.9909066806231263,Objects and Classes,OBJ2100,Challenges
norway22117,1,0.14669432155463763,0.9909225670158963,Objects and Classes,OBJ2100,Challenges
norway22117,-1,0.14668870225061495,0.990884602556074,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.20621685139076126,0.9909170464143944,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20621798287370194,0.9909225233078064,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20621797810271908,0.9909225002140738,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20621797812283627,0.9909225003114501,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20621797812275147,0.9909225003110397,Objects and Classes,OBJ2100,Coding
norway22117,0,0.2062179781227518,0.9909225003110413,Objects and Classes,OBJ2100,Coding
norway22117,0,0.2062179781227518,0.9909225003110413,Objects and Classes,OBJ2100,Coding
norway22117,0,0.2062179781227518,0.9909225003110413,Objects and Classes,OBJ2100,Coding
norway22117,0,0.2062179781227518,0.9909225003110413,Objects and Classes,OBJ2100,Coding
norway22117,0,0.2062179781227518,0.9909225003110413,Objects and Classes,OBJ2100,Coding
norway22117,0,0.2062179781227518,0.9909225003110413,Objects and Classes,OBJ2100,Coding
norway22117,0,0.2062179781227518,0.9909225003110413,Objects and Classes,OBJ2100,Coding
norway22117,1,0.2062179781227518,0.9909225003110413,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20621014874577362,0.9908846025561117,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20621801113583407,0.9909226601094141,Objects and Classes,OBJ2100,Coding
norway22117,1,0.2062179779835496,0.9909224996372391,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20621014874577373,0.9908846025561121,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20621801113583405,0.990922660109414,Objects and Classes,OBJ2100,Coding
norway22117,0,0.2062179779835496,0.9909224996372391,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20621797812333875,0.9909225003138825,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20621797812274933,0.9909225003110294,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20621797812275178,0.9909225003110412,Objects and Classes,OBJ2100,Coding
norway22117,0,0.2062179781227518,0.9909225003110413,Objects and Classes,OBJ2100,Coding
norway22117,0,0.2062179781227518,0.9909225003110413,Objects and Classes,OBJ2100,Coding
norway22117,0,0.2062179781227518,0.9909225003110413,Objects and Classes,OBJ2100,Coding
norway22117,0,0.2062179781227518,0.9909225003110413,Objects and Classes,OBJ2100,Coding
norway22117,0,0.2062179781227518,0.9909225003110413,Objects and Classes,OBJ2100,Coding
norway22117,0,0.2062179781227518,0.9909225003110413,Objects and Classes,OBJ2100,Coding
norway22117,1,0.2062179781227518,0.9909225003110413,Objects and Classes,OBJ2100,Coding
norway22117,-1,0.14668870225062053,0.9908846025561117,Objects and Classes,OBJ2100,Coding
norway22117,0,0.41200213936579927,0.5106274260231616,Strings,OBJ2100,Challenges
norway22117,0,0.2409477213237809,0.13251751808945272,Strings,OBJ2100,Challenges
norway22117,0,0.23008545595664176,0.10850685408595648,Strings,OBJ2100,Challenges
norway22117,1,0.22948743079623396,0.10718494003701157,Strings,OBJ2100,Challenges
norway22117,0,0.24157026734688902,0.13389363466204016,Strings,OBJ2100,Challenges
norway22117,1,0.23012029057008798,0.10858385480089752,Strings,OBJ2100,Challenges
norway22117,1,0.24170493471529525,0.13419131224822942,Strings,OBJ2100,Challenges
norway22117,-1,0.24404170885510307,0.1393566711145965,Strings,OBJ2100,Challenges
norway22117,0,0.26753570378611824,0.11684275483031836,Strings,OBJ2100,Coding
norway22117,0,0.2626035507910802,0.10763929460361726,Strings,OBJ2100,Coding
norway22117,0,0.2623348677170023,0.1071379285696861,Strings,OBJ2100,Coding
norway22117,1,0.26232032088458634,0.10711078399535932,Strings,OBJ2100,Coding
norway22117,0,0.27666482309473966,0.13387780758440676,Strings,OBJ2100,Coding
norway22117,1,0.2631092675024992,0.10858296841994151,Strings,OBJ2100,Coding
norway22117,0,0.2768327300873241,0.13419112416837944,Strings,OBJ2100,Coding
norway22117,0,0.26311867278077633,0.10860051878884368,Strings,OBJ2100,Coding
norway22117,0,0.2623627828950713,0.10719001864704951,Strings,OBJ2100,Coding
norway22117,1,0.2623218318169455,0.1071136034143609,Strings,OBJ2100,Coding
norway22117,0,0.2766651456188802,0.13387840941855558,Strings,OBJ2100,Coding
norway22117,0,0.2631092855649906,0.10858300212478027,Strings,OBJ2100,Coding
norway22117,0,0.2623622738846707,0.10718906882716725,Strings,OBJ2100,Coding
norway22117,0,0.2623218042654402,0.10711355200290146,Strings,OBJ2100,Coding
norway22117,0,0.2623196138485626,0.1071094646571454,Strings,OBJ2100,Coding
norway22117,0,0.2623194952982902,0.10710924344082907,Strings,OBJ2100,Coding
norway22117,0,0.2623194888821012,0.10710923146813872,Strings,OBJ2100,Coding
norway22117,0,0.26231948853484366,0.10710923082015174,Strings,OBJ2100,Coding
norway22117,0,0.2623194885160493,0.10710923078508132,Strings,OBJ2100,Coding
norway22117,0,0.2623194885150321,0.10710923078318324,Strings,OBJ2100,Coding
norway22117,0,0.262319488514977,0.10710923078308049,Strings,OBJ2100,Coding
norway22117,0,0.2623194885149741,0.10710923078307494,Strings,OBJ2100,Coding
norway22117,0,0.26231948851497394,0.10710923078307465,Strings,OBJ2100,Coding
norway22117,0,0.26231948851497394,0.10710923078307465,Strings,OBJ2100,Coding
norway22117,0,0.26231948851497394,0.10710923078307465,Strings,OBJ2100,Coding
norway22117,0,0.26231948851497394,0.10710923078307465,Strings,OBJ2100,Coding
norway22117,0,0.26231948851497394,0.10710923078307465,Strings,OBJ2100,Coding
norway22117,0,0.26231948851497394,0.10710923078307465,Strings,OBJ2100,Coding
norway22117,0,0.26231948851497394,0.10710923078307465,Strings,OBJ2100,Coding
norway22117,0,0.26231948851497394,0.10710923078307465,Strings,OBJ2100,Coding
norway22117,0,0.26231948851497394,0.10710923078307465,Strings,OBJ2100,Coding
norway22117,0,0.26231948851497394,0.10710923078307465,Strings,OBJ2100,Coding
norway22117,0,0.26231948851497394,0.10710923078307465,Strings,OBJ2100,Coding
norway22117,0,0.26231948851497394,0.10710923078307465,Strings,OBJ2100,Coding
norway22117,0,0.26231948851497394,0.10710923078307465,Strings,OBJ2100,Coding
norway22117,0,0.26231948851497394,0.10710923078307465,Strings,OBJ2100,Coding
norway22117,0,0.26231948851497394,0.10710923078307465,Strings,OBJ2100,Coding
norway22117,0,0.26231948851497394,0.10710923078307465,Strings,OBJ2100,Coding
norway22117,0,0.26231948851497394,0.10710923078307465,Strings,OBJ2100,Coding
norway22117,1,0.26231948851497394,0.10710923078307465,Strings,OBJ2100,Coding
norway22117,0,0.2766646454152559,0.13387747603223,Strings,OBJ2100,Coding
norway22117,0,0.2631092575518263,0.10858294985185933,Strings,OBJ2100,Coding
norway22117,0,0.26236227236570775,0.10718906599276301,Strings,OBJ2100,Coding
norway22117,1,0.2623218041832224,0.10711355184948207,Strings,OBJ2100,Coding
norway22117,0,0.2766651397202094,0.1338783984115608,Strings,OBJ2100,Coding
norway22117,0,0.2631092852346441,0.10858300150834944,Strings,OBJ2100,Coding
norway22117,0,0.2623622738667583,0.1071890687937424,Strings,OBJ2100,Coding
norway22117,0,0.26232180426447055,0.10711355200109224,Strings,OBJ2100,Coding
norway22117,-1,0.22945328623422867,0.10710946465704749,Strings,OBJ2100,Coding
norway22117,0,0.5889401441064634,0.7827567557966999,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4105339163379371,0.20314031127304977,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.16617779699368118,0.21411622837626093,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.16929346977442072,0.22764941760887736,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.41340866176017577,0.2124799500367281,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.41371818649985176,0.21348555186659193,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4180860099893752,0.2276759887867041,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4134081257409734,0.2124782085866222,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4180990603235566,0.22771838746522946,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.413407270478337,0.21247542996003105,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4180990962992875,0.22771850434525923,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4178999083944889,0.22707137118956444,Boolean Expressions,OBJ2100,Challenges
norway22117,-1,0.41342032793148065,0.21251785176705168,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.16785375804814784,0.22139590749943544,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16922252072681923,0.22734124439729997,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1691641099879745,0.22708753239426516,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16916661124852408,0.22709839683181038,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1691665041555505,0.22709793166438771,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16916650874082953,0.2270979515809365,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16916650854450688,0.22709795072819233,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1691665085529126,0.22709795076470335,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1691665085525527,0.22709795076314007,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16916650855256812,0.22709795076320702,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16916650855256743,0.22709795076320413,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16916650855256748,0.22709795076320427,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16916650855256748,0.22709795076320427,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16916650855256748,0.22709795076320427,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16916650855256748,0.22709795076320427,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16916650855256748,0.22709795076320427,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16916650855256748,0.22709795076320427,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16916650855256748,0.22709795076320427,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16916650855256748,0.22709795076320427,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16916650855256748,0.22709795076320427,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16916650855256748,0.22709795076320427,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16916650855256748,0.22709795076320427,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16916650855256748,0.22709795076320427,Boolean Expressions,OBJ2100,Coding
norway22117,-1,0.417908089600377,0.22709795076320427,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.39550508399228257,0.09513064551502579,If-Else,OBJ2100,Challenges
norway22117,0,0.39165633123214716,0.07462701573027752,If-Else,OBJ2100,Challenges
norway22117,0,0.3858913688375517,0.04391507811607297,If-Else,OBJ2100,Challenges
norway22117,0,0.3841862332209149,0.034831234181374744,If-Else,OBJ2100,Challenges
norway22117,1,0.38368836055215305,0.03217889522472073,If-Else,OBJ2100,Challenges
norway22117,-1,0.38543387648757316,0.041477859006943854,If-Else,OBJ2100,Challenges
norway22117,0,0.22638589762644576,0.03906553746970501,If-Else,OBJ2100,Coding
norway22117,0,0.2251764733666549,0.03341331097097479,If-Else,OBJ2100,Coding
norway22117,1,0.2248240539267159,0.03176628389923796,If-Else,OBJ2100,Coding
norway22117,0,0.22684995656698326,0.041234310106308326,If-Else,OBJ2100,Coding
norway22117,0,0.2253120389032061,0.034046874513136566,If-Else,OBJ2100,Coding
norway22117,0,0.22486349311959594,0.031950602387378554,If-Else,OBJ2100,Coding
norway22117,0,0.22473306206051505,0.03134103475019395,If-Else,OBJ2100,Coding
norway22117,0,0.22469516748917173,0.031163935028098062,If-Else,OBJ2100,Coding
norway22117,0,0.2246841606392589,0.031112494676839006,If-Else,OBJ2100,Coding
norway22117,0,0.22468096382681862,0.03109755442089488,If-Else,OBJ2100,Coding
norway22117,0,0.22468003536939388,0.031093215288769262,If-Else,OBJ2100,Coding
norway22117,0,0.22467976571708903,0.031091955072686625,If-Else,OBJ2100,Coding
norway22117,0,0.22467968740199068,0.031091589068225824,If-Else,OBJ2100,Coding
norway22117,0,0.2246796646569545,0.03109148276963379,If-Else,OBJ2100,Coding
norway22117,0,0.2246796580511199,0.03109145189736266,If-Else,OBJ2100,Coding
norway22117,0,0.22467965613258917,0.031091442931137754,If-Else,OBJ2100,Coding
norway22117,0,0.22467965557539088,0.031091440327079646,If-Else,OBJ2100,Coding
norway22117,0,0.22467965541356394,0.031091439570783808,If-Else,OBJ2100,Coding
norway22117,0,0.22467965536656462,0.031091439351133024,If-Else,OBJ2100,Coding
norway22117,0,0.22467965535291462,0.031091439287339918,If-Else,OBJ2100,Coding
norway22117,0,0.22467965534895024,0.031091439268812495,If-Else,OBJ2100,Coding
norway22117,-1,0.3834842333231465,0.031091439263431588,If-Else,OBJ2100,Coding
norway22117,0,0.25559865891655614,0.29445121606374125,While Loops,OBJ2100,Challenges
norway22117,0,0.22208728083442816,0.03699418918793609,While Loops,OBJ2100,Challenges
norway22117,0,0.22010790195905816,0.021787264570732323,While Loops,OBJ2100,Challenges
norway22117,0,0.21989894569653012,0.020181921514839565,While Loops,OBJ2100,Challenges
norway22117,-1,0.21987699367631744,0.02001327127777598,While Loops,OBJ2100,Challenges
norway22117,1,0.7624854874998185,0.5848555448052533,For Loops,OBJ2100,Challenges
norway22117,1,0.45877917717872563,0.006904225173248785,For Loops,OBJ2100,Challenges
norway22117,1,0.4624088808073981,0.013811529798715513,For Loops,OBJ2100,Challenges
norway22117,1,0.4623576243622876,0.013713989085584069,For Loops,OBJ2100,Challenges
norway22117,0,0.4623583441259586,0.013715358791610434,For Loops,OBJ2100,Challenges
norway22117,-1,0.46242818936897917,0.01384827387767179,For Loops,OBJ2100,Challenges
norway22117,1,0.35159854739968477,0.013786410151183325,For Loops,OBJ2100,Coding
norway22117,1,0.35155368123010405,0.013714341804823539,For Loops,OBJ2100,Coding
norway22117,0,0.3515543112717645,0.013715353838189271,For Loops,OBJ2100,Coding
norway22117,0,0.35163706068098943,0.013848273878852874,For Loops,OBJ2100,Coding
norway22117,1,0.35163704094856535,0.013848242182740049,For Loops,OBJ2100,Coding
norway22117,-1,0.46235735348742885,0.01371347361232333,For Loops,OBJ2100,Coding
norway22117,0,0.4063888643250625,0.4845457800001054,Nested Loops,OBJ2100,Challenges
norway22117,0,0.2821539430471717,0.002427351051077479,Nested Loops,OBJ2100,Challenges
norway22117,-1,0.2825168523082328,0.0038356929326848594,Nested Loops,OBJ2100,Challenges
norway22117,1,0.11248949583563723,0.0038299883454872238,Nested Loops,OBJ2100,Coding
norway22117,1,0.1124858071515293,0.003821229820864636,Nested Loops,OBJ2100,Coding
norway22117,-1,0.2825131360794918,0.003821271364708785,Nested Loops,OBJ2100,Coding
norway22117,1,0.3504531675443694,0.34116653513746,Arrays,OBJ2100,Challenges
norway22117,1,0.4826084874435665,0.5053648197965148,Arrays,OBJ2100,Challenges
norway22117,1,0.5156962317850683,0.5464751653221885,Arrays,OBJ2100,Challenges
norway22117,0,0.5195032497760026,0.5512052497732298,Arrays,OBJ2100,Challenges
norway22117,1,0.21803627902132078,0.17664326076637688,Arrays,OBJ2100,Challenges
norway22117,0,0.4444012790686457,0.4578937222912589,Arrays,OBJ2100,Challenges
norway22117,0,0.1961688435758272,0.1494737499757297,Arrays,OBJ2100,Challenges
norway22117,0,0.1575961768809711,0.10154858350606495,Arrays,OBJ2100,Challenges
norway22117,0,0.1539510277442776,0.0970196153492927,Arrays,OBJ2100,Challenges
norway22117,0,0.15362632855314332,0.09661618815275536,Arrays,OBJ2100,Challenges
norway22117,1,0.15359756132850266,0.09658044589929178,Arrays,OBJ2100,Challenges
norway22117,0,0.39072990146129866,0.39120894452266963,Arrays,OBJ2100,Challenges
norway22117,-1,0.1845758282874097,0.13506984080403456,Arrays,OBJ2100,Challenges
norway22117,0,0.2340845693617658,0.16946256782803557,Arrays,OBJ2100,Coding
norway22117,0,0.17906812269244604,0.10358999539415165,Arrays,OBJ2100,Coding
norway22117,0,0.17373354788760745,0.09720277508987007,Arrays,OBJ2100,Coding
norway22117,0,0.17325719505628115,0.09663242588912596,Arrays,OBJ2100,Coding
norway22117,1,0.1732149826347299,0.09658188389732927,Arrays,OBJ2100,Coding
norway22117,0,0.41928745630711184,0.39121063270397044,Arrays,OBJ2100,Coding
norway22117,0,0.20536020565135985,0.13507016621577167,Arrays,OBJ2100,Coding
norway22117,0,0.17618281090884533,0.10013533917831195,Arrays,OBJ2100,Coding
norway22117,0,0.1734750733629655,0.09689329705416325,Arrays,OBJ2100,Coding
norway22117,0,0.17323428357384013,0.09660499339615278,Arrays,OBJ2100,Coding
norway22117,0,0.17321295364111566,0.09657945453234999,Arrays,OBJ2100,Coding
norway22117,0,0.17321106481571077,0.09657719299428583,Arrays,OBJ2100,Coding
norway22117,1,0.17321089756000557,0.0965769927348321,Arrays,OBJ2100,Coding
norway22117,-1,0.3907266385523566,0.3912048904743597,Arrays,OBJ2100,Coding
norway22117,0,0.18168830669547037,0.1681326462244272,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.20054158134132968,0.18829708498199788,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.14296769360680692,0.12671918113954747,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.19953815110509593,0.1872238704913537,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.19977819155773782,0.18748060472440112,Two-Dimensional Arrays,OBJ2100,Challenges
