user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22125,0,0.2054500881320743,0.6794385106274277,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20568010566994932,0.6840843553298384,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20590499665294254,0.6886266549806015,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2061249259267134,0.6930687390968504,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20634005135016212,0.6974137960786628,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20655052416175837,0.7016648806080839,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20675648932305998,0.7058249205874447,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2069580858410618,0.7098967236500967,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2071554470708814,0.7138829832739916,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2073487010001671,0.7177862845260892,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2075379705165022,0.7216091094633381,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20772337365898108,0.7253538422139508,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20790502385503856,0.7290227737608317,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20808303014353147,0.7326181064473336,Objects and Classes,OBJ2100,Coding
norway22125,0,0.208257497384995,0.7361419582239654,Objects and Classes,OBJ2100,Coding
norway22125,1,0.20842852645992482,0.7395963666532605,Objects and Classes,OBJ2100,Coding
norway22125,0,0.21028556005706586,0.7771043313901256,Objects and Classes,OBJ2100,Coding
norway22125,1,0.21041884227311197,0.779796336891375,Objects and Classes,OBJ2100,Coding
norway22125,0,0.21204800447221261,0.8127018041961004,Objects and Classes,OBJ2100,Coding
norway22125,1,0.21215180967810235,0.8147984393932286,Objects and Classes,OBJ2100,Coding
norway22125,0,0.21356457220878156,0.843333112790554,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2136454952400045,0.8449675787507736,Objects and Classes,OBJ2100,Coding
norway22125,0,0.21372526193964764,0.8465786893747259,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2138038952460411,0.8481669079658648,Objects and Classes,OBJ2100,Coding
norway22125,0,0.21388141749808215,0.8497326857204265,Objects and Classes,OBJ2100,Coding
norway22125,0,0.21395785045470314,0.8512764621206427,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2140332153135859,0.8527986653127263,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2141075327291558,0.8542997124703118,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2141808228298875,0.8557800101439988,Objects and Classes,OBJ2100,Coding
norway22125,0,0.214253105234954,0.857239954597618,Objects and Classes,OBJ2100,Coding
norway22125,0,0.21432439907024642,0.8586799321318002,Objects and Classes,OBJ2100,Coding
norway22125,0,0.21439472298379314,0.860100319395406,Objects and Classes,OBJ2100,Coding
norway22125,0,0.21446409516060375,0.8615014836853456,Objects and Classes,OBJ2100,Coding
norway22125,-1,0.13979780473966608,0.8628837832352878,Objects and Classes,OBJ2100,Coding
norway22125,1,0.25518701664084575,0.4150545122600009,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.2630788380746355,0.47371665373819577,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.26466700710867525,0.4855219634943476,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.2661782232369374,0.49675526053027347,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.2676179302582351,0.5074570101427153,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.26899107033253844,0.5176639488049698,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,-1,0.2768099364373878,0.5274095040036333,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,0,0.17784976882978343,0.5847467832253594,Variables and Operations,OBJ2100,Challenges
norway22126,1,0.3541735761306801,0.6261229030687849,Variables and Operations,OBJ2100,Coding
norway22126,1,0.3531824631519202,0.6717881719877734,Variables and Operations,OBJ2100,Coding
norway22126,1,0.3523028996256193,0.7123138293251655,Variables and Operations,OBJ2100,Coding
norway22126,0,0.17882002152048498,0.7481752995697769,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.27241592798312275,0.6008541602102352,Strings,OBJ2100,Challenges
norway22126,1,0.2708668223471532,0.5792415978857866,Strings,OBJ2100,Challenges
norway22126,1,0.34712127773091744,0.6454312361244254,Strings,OBJ2100,Coding
norway22126,0,0.2799775941699262,0.7063517957131129,Strings,OBJ2100,Challenges
norway22126,-1,0.2786049201789691,0.6872007439759977,Strings,OBJ2100,Challenges
norway22126,1,0.35098578809252806,0.772999395596498,Variables and Operations,OBJ2100,Coding
norway22126,1,0.3503629579359902,0.8016961306798649,Variables and Operations,OBJ2100,Coding
norway22126,-1,0.17928757657770936,0.826929865306937,Variables and Operations,OBJ2100,Coding
norway22126,1,0.3567852901609774,0.6886905236663511,Strings,OBJ2100,Coding
norway22126,1,0.36937511494753955,0.7450467064098976,Strings,OBJ2100,Coding
norway22126,1,0.38035218628178374,0.7941836760333273,Strings,OBJ2100,Coding
norway22126,0,0.30175348673329005,0.21331781877232564,Arrays,OBJ2100,Coding
norway22126,0,0.26539420358910704,0.13566355161072502,Arrays,OBJ2100,Coding
norway22126,1,0.24588427822459316,0.09399526704771555,Arrays,OBJ2100,Coding
norway22126,1,0.20795331784325677,0.07412959659021737,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.38967030050877877,0.835894609831411,Strings,OBJ2100,Coding
norway22126,1,0.39740211448545476,0.8705047437129994,Strings,OBJ2100,Coding
norway22126,-1,0.29376325952543986,0.8986844196232724,Strings,OBJ2100,Coding
norway22126,0,0.22155473302345643,0.019033877574722823,If-Else,OBJ2100,Coding
norway22126,0,0.22269607110356895,0.027500025656607606,If-Else,OBJ2100,Coding
norway22126,0,0.22386273478234398,0.03615403242144946,If-Else,OBJ2100,Coding
norway22126,0,0.2250546335361476,0.04499522638855241,If-Else,OBJ2100,Coding
norway22126,0,0.22627163256819538,0.05402260767053925,If-Else,OBJ2100,Coding
norway22126,0,0.2275135512685838,0.06323483655027119,If-Else,OBJ2100,Coding
norway22126,1,0.2287801617913771,0.07263022292604553,If-Else,OBJ2100,Coding
norway22126,0,0.229335203452654,0.07674737714867759,If-Else,OBJ2100,Coding
norway22126,0,0.23063668453263775,0.08640142421931139,If-Else,OBJ2100,Coding
norway22126,0,0.23196209847084687,0.09623299898773265,If-Else,OBJ2100,Coding
norway22126,0,0.23331104642685566,0.10623914295972739,If-Else,OBJ2100,Coding
norway22126,1,0.23468307782257264,0.11641651386457777,If-Else,OBJ2100,Coding
norway22126,0,0.32128571572661035,0.25782392204134413,Inheritance,OBJ2100,Coding
norway22126,0,0.31597186214003475,0.2501388500255463,Inheritance,OBJ2100,Coding
norway22126,0,0.31208018950215816,0.24451058345840798,Inheritance,OBJ2100,Coding
norway22126,0,0.3092439644413164,0.24040874032508497,Inheritance,OBJ2100,Coding
norway22126,1,0.30718429598922736,0.23742997921978107,Inheritance,OBJ2100,Coding
norway22126,1,0.20166502667184177,0.07054329217187338,While Loops,OBJ2100,Coding
norway22126,1,0.24502734266083687,0.17443942373159282,While Loops,OBJ2100,Coding
norway22126,1,0.23214714335188458,0.345970666533928,While Loops,OBJ2100,Challenges
norway22126,1,0.1986370392717362,0.5418300167382917,Objects and Classes,OBJ2100,Coding
norway22126,1,0.20127912086951574,0.5951942119547927,Objects and Classes,OBJ2100,Coding
norway22126,1,0.2037660223579449,0.6454241127361597,Objects and Classes,OBJ2100,Coding
norway22126,-1,0.13609926326259364,0.6919194757078887,Objects and Classes,OBJ2100,Coding
norway22126,0,0.3429878090768018,0.3013839412751534,Arrays,OBJ2100,Coding
norway22126,1,0.2899264770608446,0.18805830622404673,Arrays,OBJ2100,Coding
norway22126,0,0.5329436634579012,0.43306047439670625,For Loops,OBJ2100,Challenges
norway22126,1,0.23017301533774975,0.10803752158046585,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.38579487884616603,0.4806188581861892,Arrays,OBJ2100,Challenges
norway22126,1,0.5238735434293676,0.7828633041711917,Arrays,OBJ2100,Challenges
norway22126,0,0.5925305472770985,0.933148637199189,Arrays,OBJ2100,Challenges
norway22126,-1,0.5624347844402243,0.8672711376406244,Arrays,OBJ2100,Challenges
norway22126,1,0.6097937957347404,0.8712143003086402,Arrays,OBJ2100,Coding
norway22126,-1,0.6062530550053273,0.9631862375653503,Arrays,OBJ2100,Coding
norway22126,0,0.3333051178506442,0.06217111784536697,Nested Loops,OBJ2100,Challenges
norway22126,0,0.33326438727547525,0.06042381223138496,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.33322492128932707,0.058730756366795214,Nested Loops,OBJ2100,Challenges
norway22126,1,0.1232897481273703,0.05902250780357251,Nested Loops,OBJ2100,Coding
norway22126,1,0.12426935506954095,0.06319806482647415,Nested Loops,OBJ2100,Coding
norway22126,0,0.4639232069986147,0.1548560770268583,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.45207466193453627,0.10107895041075826,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4618340918773111,0.14537418639924368,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.47489561625063886,0.20465667604037704,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.49153645778757626,0.2801846533144326,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.472284085474327,0.19280369152117668,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.48828289460143914,0.2654176689743192,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5076684569775003,0.35340314202470446,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.48513973208254335,0.2511517614017436,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.46740956672391787,0.17067965767435145,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.45451064935886243,0.11213519431621216,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.23286635637014869,0.11214764079889242,Boolean Expressions,OBJ2100,Coding
norway22126,-1,0.4651505337514722,0.16042655895782926,Boolean Expressions,OBJ2100,Coding
norway22126,0,0.3897783507230513,0.11841740307093143,If-Else,OBJ2100,Challenges
norway22126,1,0.3895765121438779,0.12879441171689823,If-Else,OBJ2100,Challenges
norway22126,1,0.12530850706597854,0.06762743157531788,Nested Loops,OBJ2100,Coding
norway22126,-1,0.33354176822091236,0.07232320921174946,Nested Loops,OBJ2100,Coding
norway22126,0,0.3895485874422589,0.1302300880445995,If-Else,OBJ2100,Challenges
norway22126,0,0.17939384666406974,0.8448299058964724,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.17948407733725347,0.8600282817304137,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.2646070769890542,0.20199722706999385,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.26568366504059865,0.23070647924616808,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.26790141278309026,0.2898469082254739,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.2687439603062903,0.31231502802232675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.11036469588126005,0.5770590742319059,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.1123437320899584,0.5899922576667028,ArrayLists,OBJ2100,Challenges
norway22126,0,0.2456030816376955,0.34381441188653805,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,1,0.24815905564566904,0.3628136898261467,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,-1,0.272878305613807,0.42256514815565843,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,0,0.2760705385825346,0.5603149095984962,While Loops,OBJ2100,Challenges
norway22126,0,0.2651367828649901,0.5069586610475053,While Loops,OBJ2100,Challenges
norway22126,1,0.36227027827427793,0.4553535581618946,While Loops,OBJ2100,Coding
norway22126,1,0.3893431608759,0.1407915637741059,If-Else,OBJ2100,Challenges
norway22126,1,0.38932562053124353,0.14169335523983714,If-Else,OBJ2100,Challenges
norway22126,-1,0.3893088499484351,0.14255557139055236,If-Else,OBJ2100,Challenges
norway22126,1,0.23913476967434763,0.1494380024916211,If-Else,OBJ2100,Coding
norway22126,1,0.23920561882522842,0.14996354300698994,If-Else,OBJ2100,Coding
norway22126,1,0.2392734160309362,0.15046644498937492,If-Else,OBJ2100,Coding
norway22126,-1,0.3891456182251479,0.1509477083684532,If-Else,OBJ2100,Coding
norway22126,0,0.2977459968411894,0.6660901956193497,While Loops,OBJ2100,Challenges
norway22126,0,0.287074323359684,0.6140128968901903,While Loops,OBJ2100,Challenges
norway22126,0,0.2761069110414853,0.5604924056035577,While Loops,OBJ2100,Challenges
norway22126,0,0.2651724946947814,0.5071329332112317,While Loops,OBJ2100,Challenges
norway22126,-1,0.25459589921720366,0.45551961097289134,While Loops,OBJ2100,Challenges
norway22126,0,0.49212880642656665,0.2878855698400974,For Loops,OBJ2100,Challenges
norway22126,0,0.4610720219131181,0.1774192824263344,For Loops,OBJ2100,Challenges
norway22126,1,0.4405918670578582,0.10457314886927414,For Loops,OBJ2100,Challenges
norway22126,0,0.45824961407363973,0.16738022266920913,For Loops,OBJ2100,Challenges
norway22126,-1,0.43884704610395303,0.09836697215139191,For Loops,OBJ2100,Challenges
norway22126,1,0.3299511061681287,0.10166493593075572,For Loops,OBJ2100,Coding
norway22126,1,0.3604744825508842,0.1631229739768059,For Loops,OBJ2100,Coding
norway22126,1,0.4035475269667588,0.24984944778740253,For Loops,OBJ2100,Coding
norway22126,1,0.4590702157076706,0.3616429621833324,For Loops,OBJ2100,Coding
norway22126,1,0.5228522715933245,0.49006650118245876,For Loops,OBJ2100,Coding
norway22126,-1,0.5853442538743314,0.6194448271968379,For Loops,OBJ2100,Coding
norway22126,0,0.2765390859106648,0.6776363326132627,Inheritance,OBJ2100,Challenges
norway22126,0,0.13630570556662855,0.7014622281070393,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.13639579488722953,0.7056265881412955,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.2567536146093172,0.6147935956241344,Inheritance,OBJ2100,Challenges
norway22126,-1,0.23696894633013743,0.5519534091990093,Inheritance,OBJ2100,Challenges
norway22126,0,0.13648397247419747,0.7097025786875313,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.136570296712695,0.713692898587701,Objects and Classes,OBJ2100,Challenges
norway22126,1,0.36964668397442113,0.47302743003844394,While Loops,OBJ2100,Coding
norway22126,1,0.4566375642443812,0.681457624203288,While Loops,OBJ2100,Coding
norway22126,-1,0.3323140965120914,0.8347810065011471,While Loops,OBJ2100,Coding
norway22126,1,0.5485760566304801,0.5865387821485684,Inheritance,OBJ2100,Coding
norway22126,-1,0.3474062119162267,0.9027249389402509,Inheritance,OBJ2100,Coding
norway22128,0,0.17784976882978343,0.5847467832253594,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.17809541317941624,0.6261229030687849,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.1783159840623334,0.663275670063808,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.178514153158601,0.696655099668807,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.26727043537603007,0.5770590742319059,ArrayLists,OBJ2100,Coding
norway22128,0,0.2694641645281759,0.5899922576667028,ArrayLists,OBJ2100,Coding
norway22128,1,0.2714405002153154,0.6016437926547425,ArrayLists,OBJ2100,Coding
norway22128,-1,0.16469080572532793,0.9320851929174138,ArrayLists,OBJ2100,Coding
norway22128,1,0.35199153854303433,0.7266597090299576,Variables and Operations,OBJ2100,Coding
norway22128,1,0.3512495434481061,0.7608469371993068,Variables and Operations,OBJ2100,Coding
norway22128,1,0.35059519881915335,0.7909956932817999,Variables and Operations,OBJ2100,Coding
norway22128,1,0.1986370392717362,0.5418300167382917,Objects and Classes,OBJ2100,Coding
norway22128,0,0.17923174904951072,0.8175263251857655,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.17933804962006572,0.835431500506445,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.17943380534290249,0.8515605108814466,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.17952008349007054,0.8660931266832326,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.27241592798312275,0.6008541602102352,Strings,OBJ2100,Challenges
norway22128,0,0.2770535525846265,0.6655566236253055,Strings,OBJ2100,Challenges
norway22128,1,0.20795331784325677,0.07412959659021737,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.14436491910508475,0.25782392204134413,Inheritance,OBJ2100,Challenges
norway22128,0,0.14194534320654198,0.2501388500255463,Inheritance,OBJ2100,Challenges
norway22128,-1,0.14017333402973425,0.24451058345840798,Inheritance,OBJ2100,Challenges
norway22128,0,0.352403790932127,0.30282791867978337,Inheritance,OBJ2100,Coding
norway22128,0,0.33921088348287476,0.2837478965840682,Inheritance,OBJ2100,Coding
norway22128,0,0.3292635137835915,0.2693616792633871,Inheritance,OBJ2100,Coding
norway22128,0,0.3218560133967251,0.25864870552358865,Inheritance,OBJ2100,Coding
norway22128,1,0.3163908355949419,0.25074478338844575,Inheritance,OBJ2100,Coding
norway22128,0,0.6219167031536131,0.6926064674983006,Inheritance,OBJ2100,Coding
norway22128,0,0.5788163923897334,0.630273362769848,Inheritance,OBJ2100,Coding
norway22128,0,0.5351488709958988,0.5671199391394328,Inheritance,OBJ2100,Coding
norway22128,0,0.49321187765175317,0.5064692628035266,Inheritance,OBJ2100,Coding
norway22128,0,0.4549563376099693,0.45114282683113366,Inheritance,OBJ2100,Coding
norway22128,0,0.4216623677997608,0.40299197895499983,Inheritance,OBJ2100,Coding
norway22128,-1,0.1774067888895851,0.36277171433148564,Inheritance,OBJ2100,Coding
norway22128,0,0.23017301533774975,0.10803752158046585,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.2047178909653288,0.06919223810838364,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.18797079715647058,0.043635670526121995,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.17723166244517827,0.027247428771664133,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.17045795551349305,0.0169105487757761,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.16622985264155266,0.010458336945784229,Boolean Expressions,OBJ2100,Coding
