user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.16178562593365992,0.9999999999999821,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1617856259336532,0.9999999999999989,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,0.9999999999999999,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,-1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.3907406982882969,0.01593018672012434,If-Else,OBJ2100,Challenges
norway22135,0,0.39072691194637377,0.015482546768714122,If-Else,OBJ2100,Challenges
norway22135,0,0.39070772642134105,0.014859596348558357,If-Else,OBJ2100,Challenges
norway22135,0,0.3906894849112678,0.014267297918098288,If-Else,OBJ2100,Challenges
norway22135,0,0.39067214203190004,0.013704177859073487,If-Else,OBJ2100,Challenges
norway22135,-1,0.39065565447714584,0.013168830030750743,If-Else,OBJ2100,Challenges
norway22135,1,0.2289053266607693,0.013306256828880128,If-Else,OBJ2100,Coding
norway22135,1,0.22911689924699327,0.014462397708576538,If-Else,OBJ2100,Coding
norway22135,0,0.2293446450903134,0.01570691754142753,If-Else,OBJ2100,Coding
norway22135,0,0.22922862715987638,0.01507293619937418,If-Else,OBJ2100,Coding
norway22135,0,0.2291183153973393,0.014470136278757222,If-Else,OBJ2100,Coding
norway22135,0,0.22901343571158891,0.013897020005473498,If-Else,OBJ2100,Coding
norway22135,1,0.22891372653898803,0.013352158061958094,If-Else,OBJ2100,Coding
norway22135,0,0.22912594202924227,0.014511812098270604,If-Else,OBJ2100,Coding
norway22135,0,0.22902068657992558,0.013936642460570081,If-Else,OBJ2100,Coding
norway22135,1,0.22892061975742364,0.013389826134973984,If-Else,OBJ2100,Coding
norway22135,1,0.22913336278712998,0.014552362916812047,If-Else,OBJ2100,Coding
norway22135,-1,0.3907368043247908,0.01580375045121572,If-Else,OBJ2100,Coding
norway22136,1,0.3907406982882969,0.01593018672012434,If-Else,OBJ2100,Challenges
norway22136,0,0.39078605949498507,0.017403056642475476,If-Else,OBJ2100,Challenges
norway22136,0,0.3907638073063088,0.01668053222567214,If-Else,OBJ2100,Challenges
norway22136,1,0.3907426457950315,0.01599342190063268,If-Else,OBJ2100,Challenges
norway22136,1,0.39078482323906655,0.01736291564333567,If-Else,OBJ2100,Challenges
norway22136,-1,0.39083020409464136,0.018836423561368786,If-Else,OBJ2100,Challenges
norway22136,0,0.22994234598380967,0.018973061086463724,If-Else,OBJ2100,Coding
norway22136,0,0.22979607414943218,0.018173756931373897,If-Else,OBJ2100,Coding
norway22136,0,0.22965695019428523,0.017413512446201356,If-Else,OBJ2100,Coding
norway22136,0,0.22952463525590988,0.016690475913064374,If-Else,OBJ2100,Coding
norway22136,0,0.22939880552342604,0.016002877863608805,If-Else,OBJ2100,Coding
norway22136,0,0.22927915166843305,0.015349027969160952,If-Else,OBJ2100,Coding
norway22136,0,0.22916537828727968,0.014727311993001783,If-Else,OBJ2100,Coding
norway22136,0,0.22905720335565138,0.01413618880995688,If-Else,OBJ2100,Coding
norway22136,0,0.22895435769625497,0.013574187497548356,If-Else,OBJ2100,Coding
norway22136,0,0.22885658446021878,0.013039904502104108,If-Else,OBJ2100,Coding
norway22136,0,0.2287636386226934,0.01253200088245949,If-Else,OBJ2100,Coding
norway22136,0,0.2286752864930092,0.012049199633208857,If-Else,OBJ2100,Coding
norway22136,0,0.22859130523964005,0.011590283088863165,If-Else,OBJ2100,Coding
norway22136,0,0.22851148243012342,0.011154090409738289,If-Else,OBJ2100,Coding
norway22136,0,0.22843561558600228,0.010739515149930589,If-Else,OBJ2100,Coding
norway22136,1,0.22836351175277952,0.010345502907326418,If-Else,OBJ2100,Coding
norway22136,1,0.22853501227952405,0.011282669547851856,If-Else,OBJ2100,Coding
norway22136,0,0.22871970911563375,0.012291947575729378,If-Else,OBJ2100,Coding
norway22136,1,0.2286335297142853,0.011821019225960667,If-Else,OBJ2100,Coding
norway22136,-1,0.39064650209057533,0.012871653745517672,If-Else,OBJ2100,Coding
norway22139,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.17285040789442072,0.9628626922117061,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16778329747784065,0.9958342935282269,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1672140961014556,0.9995380772053248,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16715096895064416,0.9999488445022033,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.16714397782982596,0.9999943356064863,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.3437906929259136,0.9999992308784564,Variables and Operations,OBJ2100,Coding
norway22139,1,0.34379054021037225,0.9999997995460799,Variables and Operations,OBJ2100,Coding
norway22139,1,0.3437905004085769,0.9999999477562241,Variables and Operations,OBJ2100,Coding
norway22139,-1,0.16714310941241087,0.9999999863838392,Variables and Operations,OBJ2100,Coding
norway22139,1,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22139,0,0.2764054978235501,0.683711378261067,Strings,OBJ2100,Challenges
norway22139,0,0.2753739983141897,0.6661546810033183,Strings,OBJ2100,Challenges
norway22139,-1,0.2743147127594338,0.6481250497474719,Strings,OBJ2100,Challenges
norway22139,1,0.34024308810616555,0.6481268334228125,Strings,OBJ2100,Coding
norway22139,1,0.3500483098863019,0.6969734195212874,Strings,OBJ2100,Coding
norway22139,0,0.35903475299724974,0.7417411032086886,Strings,OBJ2100,Coding
norway22139,1,0.3558980577535247,0.7261150564223035,Strings,OBJ2100,Coding
norway22139,1,0.3643079399220642,0.7680104915929579,Strings,OBJ2100,Coding
norway22139,-1,0.28354422043880567,0.8052164207993738,Strings,OBJ2100,Coding
norway22139,0,0.439146334086558,0.3053874240405333,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.1819257647943335,0.9495617319866139,Boolean Expressions,OBJ2100,Coding
norway22139,0,0.16432296522927667,0.9936455751214593,Boolean Expressions,OBJ2100,Coding
norway22139,-1,0.43573419120955426,0.9996143412875441,Boolean Expressions,OBJ2100,Coding
norway22140,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22140,0,0.3336103755599115,0.6150847083468283,Strings,OBJ2100,Coding
norway22140,0,0.3297733880127998,0.5959700216236318,Strings,OBJ2100,Coding
norway22140,0,0.32587704941859014,0.5765596663171937,Strings,OBJ2100,Coding
norway22140,0,0.32193271162512826,0.556910193826922,Strings,OBJ2100,Coding
norway22140,1,0.31795231792231404,0.537081101933843,Strings,OBJ2100,Coding
norway22140,0,0.2709954989574554,0.5916301786144678,Strings,OBJ2100,Challenges
norway22140,0,0.26985163786348515,0.5721610244854429,Strings,OBJ2100,Challenges
norway22140,0,0.2686945002074851,0.5524658958619402,Strings,OBJ2100,Challenges
norway22140,0,0.26752761504870803,0.5326048593017674,Strings,OBJ2100,Challenges
norway22140,0,0.26635463386347585,0.5126400649695582,Strings,OBJ2100,Challenges
norway22140,0,0.26517928547151454,0.49263497945784473,Strings,OBJ2100,Challenges
norway22140,-1,0.26400532888924305,0.4726535833237237,Strings,OBJ2100,Challenges
norway22140,0,0.3050199935095848,0.4726562564745085,Strings,OBJ2100,Coding
norway22140,0,0.3010265615405798,0.4527622119667571,Strings,OBJ2100,Coding
norway22140,1,0.29706322515929373,0.4330180943805649,Strings,OBJ2100,Coding
norway22140,1,0.308128769495949,0.488143218144915,Strings,OBJ2100,Coding
norway22140,1,0.31925249527116073,0.5435581838640434,Strings,OBJ2100,Coding
norway22140,0,0.33016389598341994,0.5979154117062588,Strings,OBJ2100,Coding
norway22140,0,0.3262730488217991,0.5785324130206875,Strings,OBJ2100,Coding
norway22140,1,0.32233302658051866,0.5589044392783197,Strings,OBJ2100,Coding
norway22140,0,0.3331389384041487,0.612736154062657,Strings,OBJ2100,Coding
norway22140,1,0.3292940106186206,0.5935819115243914,Strings,OBJ2100,Coding
norway22140,1,0.3397886735407879,0.6458630804257021,Strings,OBJ2100,Coding
norway22140,-1,0.27706144316867365,0.6948759340727345,Strings,OBJ2100,Coding
norway22140,1,0.17767613012319947,0.9314617997285001,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1697228848662967,0.9832134313734436,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.16742966139771343,0.9981353974881761,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.16717484769549745,0.9997934659154915,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.16714662197167404,0.9999771302204434,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.16714349648827037,0.9999974676878035,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.16714315041132255,0.999999719604618,Variables and Operations,OBJ2100,Challenges
norway22140,1,0.34379049660290845,0.9999999619274105,Variables and Operations,OBJ2100,Coding
norway22140,1,0.3437904890432795,0.9999999900772385,Variables and Operations,OBJ2100,Coding
norway22140,1,0.3437904870730328,0.9999999974138559,Variables and Operations,OBJ2100,Coding
norway22140,-1,0.16714310742344907,0.9999999993259799,Variables and Operations,OBJ2100,Coding
norway22141,1,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.17795794328204428,0.9296280462960158,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22141,-1,0.2723732901227964,0.615080953098394,Strings,OBJ2100,Challenges
norway22141,0,0.5649029224839658,0.3053874240405333,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.4429041824918037,0.9610786918664053,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.3907406982882969,0.01593018672012434,If-Else,OBJ2100,Challenges
norway22141,1,0.3463565410261882,0.9904447695021654,Variables and Operations,OBJ2100,Coding
norway22141,1,0.34445128285882215,0.997539388848499,Variables and Operations,OBJ2100,Coding
norway22141,1,0.34396217363957077,0.9993606872892079,Variables and Operations,OBJ2100,Coding
norway22141,1,0.34383519663066214,0.9998335122109808,Variables and Operations,OBJ2100,Coding
norway22141,1,0.34380213664372955,0.9999566178493132,Variables and Operations,OBJ2100,Coding
norway22141,-1,0.16714484483152134,0.9999886940411974,Variables and Operations,OBJ2100,Coding
norway22141,1,0.3907947447183813,0.017685064226558293,If-Else,OBJ2100,Challenges
norway22141,0,0.3908402062695065,0.019161192314067564,If-Else,OBJ2100,Challenges
