user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22133,0,0.3278479798360968,0.38993392222793744,Inheritance,OBJ2100,Coding
norway22133,0,0.2607104442720999,0.2718263416623717,Inheritance,OBJ2100,Coding
norway22133,0,0.2254426766836093,0.2097836904564042,Inheritance,OBJ2100,Coding
norway22133,1,0.20936569604803007,0.18150125098768516,Inheritance,OBJ2100,Coding
norway22133,-1,0.46281232700759645,0.6273616498489825,Inheritance,OBJ2100,Coding
norway22133,0,0.3563095391503674,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22133,0,0.2608875832762978,0.24750917400745148,Objects and Classes,OBJ2100,Coding
norway22133,0,0.1984352697576052,0.12305703299524358,Objects and Classes,OBJ2100,Coding
norway22133,1,0.16561159337986123,0.05764749776834769,Objects and Classes,OBJ2100,Coding
norway22133,0,0.280063474282474,0.10633605102631236,Two-Dimensional Arrays,OBJ2100,Coding
norway22133,1,0.25100290302264683,0.0693129130186841,Two-Dimensional Arrays,OBJ2100,Coding
norway22133,-1,0.44754920144586163,0.3197126958154668,Two-Dimensional Arrays,OBJ2100,Coding
norway22133,1,0.4881504667260287,0.5568114050661521,Strings,OBJ2100,Coding
norway22133,1,0.7761029950003248,0.8473092836241486,Strings,OBJ2100,Coding
norway22133,0,0.692093503594003,0.9604989089560976,Strings,OBJ2100,Coding
norway22133,0,0.6617426610070617,0.9065153853189484,Strings,OBJ2100,Coding
norway22133,0,0.5990197953528982,0.7949533655518887,Strings,OBJ2100,Coding
norway22133,0,0.49386881967825536,0.6079265914338053,Strings,OBJ2100,Coding
norway22133,0,0.23895106628313953,0.3829546220698173,Strings,OBJ2100,Coding
norway22133,1,0.18565627753964237,0.20257309691338196,Strings,OBJ2100,Coding
norway22133,0,0.5809843792931273,0.5260795281609975,Strings,OBJ2100,Coding
norway22133,1,0.5168246067266806,0.3155001568508319,Strings,OBJ2100,Coding
norway22133,-1,0.4901906192171194,0.6652129092703851,Strings,OBJ2100,Coding
norway22133,1,0.17156636746418943,0.7987133950557155,Arrays,OBJ2100,Coding
norway22133,-1,0.42857149628882385,0.9999999999999969,Arrays,OBJ2100,Coding
norway22133,1,0.5336974315495036,0.4527804185928753,While Loops,OBJ2100,Coding
norway22133,1,0.8955381425111713,0.8704115138043133,While Loops,OBJ2100,Coding
norway22133,-1,0.9712287130308714,0.980157364359551,While Loops,OBJ2100,Coding
norway22133,0,0.23510638643216797,0.2240251047574999,Objects and Classes,OBJ2100,Coding
norway22133,0,0.1797732680064414,0.11387949055801044,Objects and Classes,OBJ2100,Coding
norway22133,0,0.15048350799347984,0.05557555435904615,Objects and Classes,OBJ2100,Coding
norway22133,0,0.147685636092873,0.028755467084392198,Objects and Classes,OBJ2100,Coding
norway22133,1,0.14095572939695283,0.014215313206612904,Objects and Classes,OBJ2100,Coding
norway22133,0,0.14309152938620726,0.059962586553261754,Objects and Classes,OBJ2100,Coding
norway22133,1,0.12426766715181847,0.027030710989614994,Objects and Classes,OBJ2100,Coding
norway22133,-1,0.19609685145408456,0.11839713894074753,Objects and Classes,OBJ2100,Coding
norway22134,1,0.4861226676327813,0.31392471628796853,Variables and Operations,OBJ2100,Coding
norway22134,1,0.790214655644548,0.6796782398397482,Variables and Operations,OBJ2100,Coding
norway22134,1,0.9292631246122419,0.8971346200550311,Variables and Operations,OBJ2100,Coding
norway22134,0,0.9555353899109523,0.9738197538391625,Variables and Operations,OBJ2100,Coding
norway22134,0,0.21683131623498156,0.1437415611374315,Variables and Operations,OBJ2100,Coding
norway22134,0,0.10761808831985632,0.021019185456212484,Variables and Operations,OBJ2100,Coding
norway22134,0,0.10712789206546595,0.020468354297412065,Variables and Operations,OBJ2100,Coding
norway22134,0,0.10712596766091083,0.020466191853326456,Variables and Operations,OBJ2100,Coding
norway22134,0,0.10712596011036277,0.020466183368812122,Variables and Operations,OBJ2100,Coding
norway22134,0,0.10712596008073766,0.020466183335522557,Variables and Operations,OBJ2100,Coding
norway22134,0,0.10712596008062143,0.02046618333539194,Variables and Operations,OBJ2100,Coding
norway22134,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22134,1,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22134,1,0.3168198488222707,0.10644020365937235,Variables and Operations,OBJ2100,Coding
norway22134,-1,0.5048881075704863,0.3534827195630327,Variables and Operations,OBJ2100,Coding
norway22134,1,0.3563095391503674,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22134,1,0.5168059539537752,0.7847737624722593,Objects and Classes,OBJ2100,Coding
norway22134,1,0.5717328344448559,0.9449214399673208,Objects and Classes,OBJ2100,Coding
norway22134,0,0.6733669295279068,0.9876661191485456,Objects and Classes,OBJ2100,Coding
norway22134,1,0.6638661871549216,0.9710448082988612,Objects and Classes,OBJ2100,Coding
norway22134,-1,0.635325341531126,0.9936717749602121,Objects and Classes,OBJ2100,Coding
norway22134,1,0.39774877455725677,0.3009162772728826,ArrayLists,OBJ2100,Coding
norway22134,-1,0.6572646032017551,0.676878023790213,ArrayLists,OBJ2100,Coding
norway22134,1,0.33891197647370946,0.4093975778905492,Inheritance,OBJ2100,Coding
norway22134,1,0.6121557742077431,0.8338947492318874,Inheritance,OBJ2100,Coding
norway22134,-1,0.6587976036082086,0.9721366948565094,Inheritance,OBJ2100,Coding
norway22134,0,0.280063474282474,0.10633605102631236,Two-Dimensional Arrays,OBJ2100,Coding
norway22134,1,0.25100290302264683,0.0693129130186841,Two-Dimensional Arrays,OBJ2100,Coding
norway22134,1,0.3726683683391868,0.3197126958154668,Two-Dimensional Arrays,OBJ2100,Coding
norway22134,1,0.7587655786495681,0.713503466628814,Two-Dimensional Arrays,OBJ2100,Coding
norway22134,-1,0.9278500468065042,0.9316154806567751,Two-Dimensional Arrays,OBJ2100,Coding
norway22134,1,0.34534223414344767,0.7987133950557155,Arrays,OBJ2100,Coding
norway22134,0,0.21480329589663982,0.9999999999999974,Arrays,OBJ2100,Coding
norway22134,0,0.21480329589663938,0.9999999999999953,Arrays,OBJ2100,Coding
norway22134,0,0.2148032958966389,0.9999999999999931,Arrays,OBJ2100,Coding
norway22134,1,0.21480329589663819,0.9999999999999898,Arrays,OBJ2100,Coding
norway22134,1,0.42857159046412807,1.0,Arrays,OBJ2100,Coding
norway22134,1,0.4285714962888252,1.0,Arrays,OBJ2100,Coding
norway22134,-1,0.4285714962888252,1.0,Arrays,OBJ2100,Coding
norway22135,1,0.4861226676327813,0.31392471628796853,Variables and Operations,OBJ2100,Coding
norway22135,0,0.790214655644548,0.6796782398397482,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3694319058193671,0.03395342219048149,Variables and Operations,OBJ2100,Coding
norway22135,1,0.36467234886301364,0.026649500988841196,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3948582289883614,0.1121586790100481,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3277229687002916,0.013545128585132132,Variables and Operations,OBJ2100,Coding
norway22135,0,0.32747010351046724,0.013173700306751338,Variables and Operations,OBJ2100,Coding
norway22135,0,0.32746911100177084,0.013172242431918344,Variables and Operations,OBJ2100,Coding
norway22135,0,0.32746910710759014,0.013172236711839414,Variables and Operations,OBJ2100,Coding
norway22135,0,0.327469107092311,0.013172236689396297,Variables and Operations,OBJ2100,Coding
norway22135,0,0.327469107092251,0.013172236689308238,Variables and Operations,OBJ2100,Coding
norway22135,0,0.32746910709225086,0.013172236689307894,Variables and Operations,OBJ2100,Coding
norway22135,0,0.32746910709225086,0.013172236689307892,Variables and Operations,OBJ2100,Coding
norway22135,0,0.32746910709225086,0.013172236689307892,Variables and Operations,OBJ2100,Coding
norway22135,1,0.32746910709225086,0.013172236689307892,Variables and Operations,OBJ2100,Coding
norway22135,0,0.17771473599398557,0.09978644922158614,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10745491149569103,0.02083582444857662,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712725122905377,0.02046763419263695,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1071259651465366,0.02046618902793629,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596010049745,0.02046618335772651,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008069897,0.02046618333547906,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062128,0.02046618333539177,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,1,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3168198488222707,0.10644020365937235,Variables and Operations,OBJ2100,Coding
norway22135,1,0.25302271895026074,0.022637633380279805,Variables and Operations,OBJ2100,Coding
norway22135,-1,0.31908131059996037,0.10941081236760938,Variables and Operations,OBJ2100,Coding
norway22135,1,0.29031808135509923,0.5568114050661521,Strings,OBJ2100,Coding
norway22135,1,0.6669354797962267,0.8471465835754121,Strings,OBJ2100,Coding
norway22135,0,0.7133782241173342,0.9606105667419708,Strings,OBJ2100,Coding
norway22135,1,0.6972825784032181,0.9077829019961285,Strings,OBJ2100,Coding
norway22135,0,0.8420639885691393,0.9773966616264621,Strings,OBJ2100,Coding
norway22135,0,0.8254919423555256,0.94471349657054,Strings,OBJ2100,Coding
norway22135,0,0.7887886566961451,0.8723277737794248,Strings,OBJ2100,Coding
norway22135,1,0.7177090978569624,0.7321456306874796,Strings,OBJ2100,Coding
norway22135,0,0.6711101674092146,0.9231768998002413,Strings,OBJ2100,Coding
norway22135,0,0.6172364683240158,0.8273544494133844,Strings,OBJ2100,Coding
norway22135,0,0.5215217710046363,0.6571115110052611,Strings,OBJ2100,Coding
norway22135,0,0.39609817736353675,0.43402684663111024,Strings,OBJ2100,Coding
norway22135,0,0.28426078525736187,0.23510727848447704,Strings,OBJ2100,Coding
norway22135,0,0.21396967867304403,0.1100840076179038,Strings,OBJ2100,Coding
norway22135,0,0.17899502893784233,0.04787634978195221,Strings,OBJ2100,Coding
norway22135,0,0.16360761510487445,0.02050752745067307,Strings,OBJ2100,Coding
norway22135,0,0.15720654594991015,0.009122266331803233,Strings,OBJ2100,Coding
norway22135,0,0.15460606189515572,0.004496915584596415,Strings,OBJ2100,Coding
norway22135,1,0.15355978169956008,0.002635949401920477,Strings,OBJ2100,Coding
norway22135,1,0.1285430370389351,0.01832110520801614,Strings,OBJ2100,Coding
norway22135,0,0.19283093949940175,0.08267901489968374,Strings,OBJ2100,Coding
norway22135,0,0.16934420088518837,0.03666799779073155,Strings,OBJ2100,Coding
norway22135,0,0.15915301952147495,0.016703258207753188,Strings,OBJ2100,Coding
norway22135,0,0.15496020108841724,0.008489438322969181,Strings,OBJ2100,Coding
norway22135,0,0.1532645694181405,0.005167660060219294,Strings,OBJ2100,Coding
norway22135,0,0.15258360217814212,0.0038336308514452713,Strings,OBJ2100,Coding
norway22135,0,0.15231089208035029,0.003299386008796433,Strings,OBJ2100,Coding
norway22135,0,0.1522018014757657,0.00308567520984675,Strings,OBJ2100,Coding
norway22135,0,0.15215818226008254,0.0030002242448555734,Strings,OBJ2100,Coding
norway22135,0,0.1521407445229922,0.002966063349518798,Strings,OBJ2100,Coding
norway22135,0,0.1521337739075716,0.002952407766653652,Strings,OBJ2100,Coding
norway22135,1,0.15213098753223525,0.002946949198506876,Strings,OBJ2100,Coding
norway22135,-1,0.15805499624447591,0.014552207412073168,Strings,OBJ2100,Coding
norway22135,0,0.27409161808874705,0.21663826831694216,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337615087583811,2.4626381504395733e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633140343,2.4567516740216257e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07337609633139182,2.4567516727686224e-05,Boolean Expressions,OBJ2100,Coding
