user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22128,0,0.2189591025972187,0.08696965118630644,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21862264280763968,0.08611062212876903,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2185689765857194,0.08597360473333095,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21856042273824516,0.08595176556038453,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21855905949619112,0.08594828501211951,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21855884223776087,0.08594773032085963,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21855880761361612,0.08594764192055933,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21855880209562145,0.08594762783234469,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2185588012162276,0.08594762558712861,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21855880107607997,0.08594762522931212,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2185588010537449,0.08594762517228749,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21855880105018533,0.08594762516319955,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21855880104961808,0.08594762516175122,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21855880104952768,0.08594762516152041,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21855880104951325,0.08594762516148363,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21855880104951098,0.08594762516147776,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21855880104951061,0.08594762516147683,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2185588010495106,0.08594762516147669,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,1,0.21855880104951053,0.08594762516147665,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,-1,0.2484220507925833,0.12489690782947059,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.17138630963320486,0.9536596386106603,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.16812155450609145,0.93548730293235,ArrayLists,OBJ2100,Challenges
norway22128,0,0.2028093980265595,0.9543328865278398,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20343281021295812,0.9630365088175242,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20376537265121214,0.9676795009075897,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20394290914340607,0.9701581347944536,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20403772282781743,0.9714818536998816,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20408836876728836,0.9721889350455439,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20411542494416934,0.9725666734813856,Objects and Classes,OBJ2100,Coding
norway22128,0,0.2041298798068622,0.972768481639572,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20413760261534747,0.9728763018098184,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20414172875485262,0.9729339079339061,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20414393328719957,0.9729646859926158,Objects and Classes,OBJ2100,Coding
norway22128,0,0.204145111140332,0.9729811303114804,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20414574045365702,0.9729899163211264,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20414607668896195,0.9729946105910785,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20414625633598202,0.9729971186906028,Objects and Classes,OBJ2100,Coding
norway22128,0,0.2041463523195508,0.9729984587425735,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20414640360260253,0.9729991747188114,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20414643100262236,0.9729995572577295,Objects and Classes,OBJ2100,Coding
norway22128,0,0.2041464456421788,0.972999761644446,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20414645346394764,0.9729998708462275,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20414645764304062,0.9729999291916496,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20414645987588834,0.9729999603650268,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20414646106887663,0.9729999770206514,Objects and Classes,OBJ2100,Coding
norway22128,0,0.2041464617062784,0.9729999859195857,Objects and Classes,OBJ2100,Coding
norway22128,0,0.2041464620468358,0.9729999906741975,Objects and Classes,OBJ2100,Coding
norway22128,1,0.2041464622287922,0.9729999932145391,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20459241733159403,0.9792260902617709,Objects and Classes,OBJ2100,Coding
norway22128,-1,0.13610140960140896,0.9763276683077626,Objects and Classes,OBJ2100,Coding
norway22128,0,0.2416170253803387,0.10569370738596473,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.23575064800684586,0.08913929153062838,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.13605292960495008,0.9755161587965173,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.13598293659149313,0.9743445416288213,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.1362977095754888,0.9796135451159045,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.2258128245201837,0.08902318876238215,Strings,OBJ2100,Challenges
norway22128,0,0.22548940890071217,0.08843763872647295,Strings,OBJ2100,Challenges
norway22128,1,0.22547386331614772,0.08840949315448476,Strings,OBJ2100,Challenges
norway22128,0,0.22779217463851334,0.09260683922044832,Strings,OBJ2100,Challenges
norway22128,0,0.2255868847320297,0.0886141205445791,Strings,OBJ2100,Challenges
norway22128,-1,0.22547853765506357,0.08841795613263187,Strings,OBJ2100,Challenges
norway22128,0,0.23480027909403353,0.0864574316370307,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,1,0.32677151672835936,0.2951813756018378,While Loops,OBJ2100,Coding
norway22128,-1,0.29060719233909954,0.2958779438716428,While Loops,OBJ2100,Coding
norway22128,0,0.2732237640240195,0.2664590135073198,While Loops,OBJ2100,Challenges
norway22128,0,0.26808258012346625,0.25775830565964236,While Loops,OBJ2100,Challenges
norway22128,-1,0.26805547018449366,0.2577124260211522,While Loops,OBJ2100,Challenges
norway22128,1,0.23464842119928492,0.08602890162940728,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.4339145613800625,0.5415141320853166,Arrays,OBJ2100,Coding
norway22128,1,0.2380036766450234,0.26859150493571143,Arrays,OBJ2100,Coding
norway22128,-1,0.4380025265366048,0.5829579461044302,Arrays,OBJ2100,Coding
norway22128,0,0.3557390731843886,0.46637364456016034,Arrays,OBJ2100,Challenges
norway22128,0,0.2130005262302095,0.2640836467302962,Arrays,OBJ2100,Challenges
norway22128,-1,0.1679192608903361,0.20019418405629272,Arrays,OBJ2100,Challenges
norway22128,0,0.24843467985424977,0.12493254596274742,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.23688400621167774,0.09233753157577462,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,1,0.3497550252234132,0.984847719713718,Variables and Operations,OBJ2100,Coding
norway22128,-1,0.18055100160774443,0.9861700469604983,Variables and Operations,OBJ2100,Coding
norway22128,0,0.5900340484085976,0.6853072928607746,If-Else,OBJ2100,Challenges
norway22128,-1,0.23655081670829597,0.20908142304312244,If-Else,OBJ2100,Challenges
norway22128,1,0.7847667998479597,0.7704934319106483,For Loops,OBJ2100,Challenges
norway22128,0,0.4293221474254624,0.020240631237352615,For Loops,OBJ2100,Challenges
norway22128,1,0.4618186171536986,0.08883237191889301,For Loops,OBJ2100,Challenges
norway22128,0,0.4576206653156229,0.0799715686907601,For Loops,OBJ2100,Challenges
norway22128,-1,0.4616265688835953,0.0884270071130718,For Loops,OBJ2100,Challenges
norway22130,1,0.3353730331687753,0.911662785153732,Variables and Operations,OBJ2100,Coding
norway22130,1,0.3494980197800733,0.9835399087734159,Variables and Operations,OBJ2100,Coding
norway22130,1,0.35031555596221275,0.9877000648743929,Variables and Operations,OBJ2100,Coding
norway22130,1,0.35036029476633435,0.9879277250232436,Variables and Operations,OBJ2100,Coding
norway22130,1,0.3503627371243644,0.9879401533302488,Variables and Operations,OBJ2100,Coding
norway22130,-1,0.1807312043059383,0.9879408317202064,Variables and Operations,OBJ2100,Coding
norway22130,0,0.18064129696812228,0.9870573458169084,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.18060916987184625,0.9867416448144846,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.4339145613800625,0.5415141320853166,Arrays,OBJ2100,Coding
norway22130,0,0.4650192443630271,0.5848459347457331,Arrays,OBJ2100,Coding
norway22130,0,0.4206184002625045,0.5229913061171925,Arrays,OBJ2100,Coding
norway22130,1,0.4103676675143153,0.5087110535644668,Arrays,OBJ2100,Coding
norway22130,0,0.2511604194845198,0.5710675036445203,ArrayLists,OBJ2100,Coding
norway22130,0,0.3133839191145029,0.7137194647734695,ArrayLists,OBJ2100,Coding
norway22130,0,0.31308265939687047,0.7130288046565526,ArrayLists,OBJ2100,Coding
norway22130,1,0.3128300000220205,0.7124495644091495,ArrayLists,OBJ2100,Coding
norway22130,-1,0.17440475374012665,0.9704609536868384,ArrayLists,OBJ2100,Coding
norway22130,0,0.1999226654000672,0.9140304494236783,Objects and Classes,OBJ2100,Coding
norway22130,1,0.20116184152302613,0.9313309147657753,Objects and Classes,OBJ2100,Coding
norway22130,-1,0.1355756683308077,0.9675272542667043,Objects and Classes,OBJ2100,Coding
norway22130,0,0.3314818439904021,0.3742560000586466,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.24256143066027244,0.14722970679967468,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.22989158990566877,0.11488182541927511,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.2278257127186565,0.10960735106034024,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.22749526291759115,0.10876366634684803,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.22744256870832574,0.10862913063611851,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.18060477457897445,0.9866984539094102,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.18072430232083816,0.9878730084847633,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.1806205273575852,0.9868532505942909,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.1806063283526693,0.9867137222644707,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.4966677616046332,0.46642512065144487,Strings,OBJ2100,Coding
norway22130,1,0.4378368129528295,0.3747772383006236,Strings,OBJ2100,Coding
norway22130,1,0.37430972035941246,0.2758136206552584,Strings,OBJ2100,Coding
norway22130,1,0.3599634245074571,0.2534647096731853,Strings,OBJ2100,Coding
norway22130,1,0.35640072012318846,0.2479146663755204,Strings,OBJ2100,Coding
norway22130,1,0.5900340484085976,0.6853072928607746,If-Else,OBJ2100,Challenges
norway22130,1,0.4563583499662271,0.5230900009050024,If-Else,OBJ2100,Coding
norway22130,-1,0.44559944809453206,0.4907195812019415,If-Else,OBJ2100,Coding
norway22130,0,0.309147126811522,0.26698756598926965,While Loops,OBJ2100,Coding
norway22130,1,0.41852154523252205,0.4419542765533083,While Loops,OBJ2100,Coding
norway22130,1,0.40463833865815046,0.4197452534429057,While Loops,OBJ2100,Coding
norway22130,-1,0.363534141567199,0.41929622489983465,While Loops,OBJ2100,Coding
norway22130,1,0.3747400144561325,0.4382605389704375,While Loops,OBJ2100,Challenges
norway22130,1,0.18060438584832253,0.9866946339981606,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.18072428107326705,0.9878727996928,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.36375478244117865,0.4196696275675639,While Loops,OBJ2100,Challenges
norway22130,1,0.36353325166162886,0.4192947188637683,While Loops,OBJ2100,Challenges
norway22130,1,0.3635288413728288,0.419287255089837,While Loops,OBJ2100,Challenges
norway22130,0,0.24890083032571475,0.16341508374106684,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.23095130632335498,0.11758743014155396,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.2279959069059371,0.11004188070348392,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.2275224199608112,0.10883300208908356,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.22744689753354214,0.10864018273435153,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.22743486002989588,0.10860944929834326,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.22743294159128447,0.10860455125535773,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.22743263585177165,0.10860377065947754,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.2620677702103865,0.1634039624400836,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.2699493578240261,0.18564512945842263,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.27282275802677214,0.19375361939123834,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.2476730860332509,0.12278339325350673,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.2434547904747368,0.11087972350462688,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.24277690141738476,0.10896677848852623,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.23295529107337415,0.12270388442360121,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.22831903397241313,0.11086686944798459,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.22757401256818863,0.10896472525560742,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.22745512221586234,0.10866118150246847,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.22743617084654755,0.10861279599719946,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.2274331504956041,0.10860508461740069,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.2274326691445566,0.10860385566062948,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.2274325924323501,0.10860365980360154,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.22743258020684776,0.10860362859017834,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.22743257825848912,0.10860362361574527,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.22743257794798227,0.10860362282297789,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,-1,0.2620677472351053,0.16340389760580237,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.17089613603952708,0.950931225992213,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.16671111526169655,0.9276364919511085,ArrayLists,OBJ2100,Challenges
norway22130,0,0.35549560052657003,0.24650465521293874,Strings,OBJ2100,Coding
norway22130,0,0.27939685315216445,0.1279566935322195,Strings,OBJ2100,Coding
norway22130,0,0.27561845270577023,0.12207063513063003,Strings,OBJ2100,Coding
norway22130,1,0.27543719019967616,0.12178826122346348,Strings,OBJ2100,Coding
norway22130,0,0.15484417880145976,0.8111066362686735,Inheritance,OBJ2100,Challenges
norway22130,1,0.6563988950639185,0.8514561188756364,Arrays,OBJ2100,Coding
norway22130,-1,0.6619150872555536,0.9002882846040635,Arrays,OBJ2100,Coding
norway22130,1,0.5781189453404688,0.7815318468522136,Arrays,OBJ2100,Challenges
norway22130,1,0.6591728158517445,0.8964019197211178,Arrays,OBJ2100,Challenges
norway22130,0,0.6633176021865584,0.9022759378932651,Arrays,OBJ2100,Challenges
norway22130,1,0.48552137753528385,0.6503019710403586,Arrays,OBJ2100,Challenges
norway22130,0,0.2929492757424731,0.2105749910169153,Strings,OBJ2100,Challenges
norway22130,0,0.24630890457388113,0.12613172554564583,Strings,OBJ2100,Challenges
norway22130,0,0.24401744144931026,0.12198298864459672,Strings,OBJ2100,Challenges
norway22130,1,0.24390756945973507,0.12178406334981268,Strings,OBJ2100,Challenges
norway22130,0,0.29294853849818714,0.21057365622232865,Strings,OBJ2100,Challenges
norway22130,1,0.24630886750160186,0.12613165842558996,Strings,OBJ2100,Challenges
norway22130,0,0.2937090345650473,0.21195054859378074,Strings,OBJ2100,Challenges
norway22130,-1,0.24634712363885114,0.1262009218785322,Strings,OBJ2100,Challenges
norway22130,0,0.4339035808929998,0.9126753816127205,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4549441317906659,0.9800689638818472,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.4542972061402116,0.9779968395701812,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.454447523485793,0.978478311012882,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.45429980147626575,0.9780051525176289,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4544474607836117,0.978478110175716,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4542998018042929,0.9780051535683109,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.454300574521021,0.9780076286056157,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4543005704760703,0.9780076156495044,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.4543005704972445,0.978007615717326,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.45444744220429406,0.9784780506655454,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.32104659848874384,0.3229173099132321,If-Else,OBJ2100,Challenges
norway22130,0,0.2483195791416999,0.2249367412701463,If-Else,OBJ2100,Challenges
norway22130,0,0.24305646017160454,0.21784606996041778,If-Else,OBJ2100,Challenges
norway22130,1,0.24270678017563313,0.2173749679524433,If-Else,OBJ2100,Challenges
norway22130,-1,0.36763913487286753,0.38568852273656723,If-Else,OBJ2100,Challenges
norway22130,0,0.28876955525171494,0.14255765304441262,Strings,OBJ2100,Coding
norway22130,0,0.27607060835497993,0.12277501112137411,Strings,OBJ2100,Coding
norway22130,0,0.27545885108687096,0.12182200493296907,Strings,OBJ2100,Coding
norway22130,0,0.27542954633201533,0.12177635347252391,Strings,OBJ2100,Coding
norway22130,0,0.2754281429391918,0.12177416724260026,Strings,OBJ2100,Coding
norway22130,0,0.2754280757321519,0.12177406254629612,Strings,OBJ2100,Coding
norway22130,0,0.2754280725136778,0.12177405753250081,Strings,OBJ2100,Coding
norway22130,1,0.27542807235954847,0.12177405729239547,Strings,OBJ2100,Coding
norway22130,-1,0.2929467811786981,0.21057047456248296,Strings,OBJ2100,Coding
norway22130,0,0.18661164453833548,0.9823228240960145,Inheritance,OBJ2100,Challenges
norway22130,-1,0.18593965285062705,0.9787010100056466,Inheritance,OBJ2100,Challenges
