user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22128,0,0.29863068136723037,0.9999999999985011,Inheritance,OBJ2100,Coding
norway22128,0,0.2986306813674005,0.9999999999999413,Inheritance,OBJ2100,Coding
norway22128,0,0.29863068136740717,0.9999999999999978,Inheritance,OBJ2100,Coding
norway22128,0,0.2986306813674074,0.9999999999999999,Inheritance,OBJ2100,Coding
norway22128,0,0.29863068136740745,1.0,Inheritance,OBJ2100,Coding
norway22128,0,0.29863068136740745,1.0,Inheritance,OBJ2100,Coding
norway22128,-1,0.19705045865771798,1.0,Inheritance,OBJ2100,Coding
norway22128,0,0.34114861194318175,0.5513064174886769,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.29926238836896024,0.6405000630377639,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.2572287939142177,0.7300075240841624,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.22002842301206488,0.8092229895381367,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.19059364245026647,0.8719021990780478,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.16929999363686712,0.9172454647783714,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.15487430466809954,0.9479639129669902,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.14553078209573633,0.9678602600086976,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.13965390033363592,0.9803746493256014,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.13602539304981187,0.9881012898515059,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.13381067758922155,0.9928173642293726,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.1324683619165951,0.9956757271492731,Boolean Expressions,OBJ2100,Coding
norway22128,-1,0.3653234421000963,0.9974007744609787,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.31937604069994974,0.575689400080866,While Loops,OBJ2100,Coding
norway22128,1,0.31160558516881154,0.5512222394423841,While Loops,OBJ2100,Coding
norway22128,0,0.3323392923701493,0.24142760297374494,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.30496378264486945,0.3903799838974612,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.289819469629821,0.4727814260507881,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2757592216996414,0.5492843816704245,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,1,0.26299166171085187,0.6187537167805724,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2691862854348453,0.5850482639186926,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.25711504271369545,0.6507288799900327,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.24647157675408077,0.7086408462648061,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.23724361147659867,0.7588509578921719,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.22935890577621926,0.801752284615954,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2227055721130734,0.8379536156651556,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21715023660407035,0.8681806492144862,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.212552422227242,0.8931977321965594,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2087747833636467,0.9137521733247503,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2056895965481684,0.9305389263887701,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.20318226711075701,0.9441815103337066,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.20115267579163065,0.955224682216888,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,1,0.19951509522806601,0.9641348916100712,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.20118086041006067,0.9550713274095181,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.19953780369500557,0.9640113329895478,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.19821550406474547,0.9712060731130499,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.19715358226199892,0.9769840762428997,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.19630220804452417,0.9816164727908561,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.19562056137440653,0.9853253679121399,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.19507539835042761,0.9882916443843635,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.1946397700028308,0.9906619337496968,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.1942919101345447,0.9925546676614668,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.19401428951744934,0.9940652240794055,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.19379282359645533,0.9952702382163683,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.19361621624740027,0.996231173205136,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.19347542088104475,0.9969972522755222,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.19336320082787867,0.9976078507364904,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.19327377254778588,0.9980944373014676,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.19320251721601342,0.9984821433726068,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.19314574831107342,0.9987910276139634,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.1931005247914376,0.9990370924723389,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.19306450120997984,0.9992330997168206,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.19303580764742337,0.9993892237306878,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,1,0.19301295364918197,0.9995135741988921,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,-1,0.22639644477330764,0.9993810777656862,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.1527267270712969,0.9999988136239245,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.15272673740315604,0.9999988812741113,ArrayLists,OBJ2100,Challenges
norway22128,0,0.2047710415784413,0.9986879650702793,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20491850835892092,0.9999741638948837,Objects and Classes,OBJ2100,Coding
norway22128,0,0.2049214122185407,0.9999994912317771,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492146940175296,0.9999999899812593,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147052781343,0.9999999998027095,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147054998797,0.9999999999961149,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055042462,0.9999999999999234,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043325,0.9999999999999986,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22128,-1,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Coding
norway22128,0,0.22639097229637792,0.9994403998461335,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.22638046183076324,0.9995543341202726,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.2753219068983069,0.6659101584957573,Strings,OBJ2100,Challenges
norway22128,0,0.27428511150892443,0.6480694184898622,Strings,OBJ2100,Challenges
norway22128,1,0.2732237294306833,0.6298056010590214,Strings,OBJ2100,Challenges
norway22128,0,0.2761056278410553,0.6793960996177352,Strings,OBJ2100,Challenges
norway22128,0,0.27508943541688347,0.6619098867918759,Strings,OBJ2100,Challenges
norway22128,-1,0.274046863115866,0.6439697401146425,Strings,OBJ2100,Challenges
norway22128,0,0.22637209080535292,0.9996450766942833,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,1,0.34810310525746085,0.6661435182962117,While Loops,OBJ2100,Coding
norway22128,-1,0.23292075950823832,0.7639226681758856,While Loops,OBJ2100,Coding
norway22128,0,0.23314352725990423,0.7662432773004607,While Loops,OBJ2100,Challenges
norway22128,0,0.23123437334642832,0.746355299984632,While Loops,OBJ2100,Challenges
norway22128,-1,0.22922853341498214,0.725460128163123,While Loops,OBJ2100,Challenges
norway22128,1,0.22636542390726072,0.9997173463940984,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.2972306859397601,0.14401709880134314,Arrays,OBJ2100,Coding
norway22128,1,0.26189350590855237,0.07078046128572371,Arrays,OBJ2100,Coding
norway22128,-1,0.2906434656355309,0.19780198422545422,Arrays,OBJ2100,Coding
norway22128,0,0.291177727299593,0.19896972603955945,Arrays,OBJ2100,Challenges
norway22128,0,0.2452293960854614,0.0985399343170232,Arrays,OBJ2100,Challenges
norway22128,-1,0.2218069402008347,0.04734520528190449,Arrays,OBJ2100,Challenges
norway22128,0,0.2263725293833084,0.9996403224747425,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.22636577319802595,0.9997135600547241,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,1,0.38803778923855997,0.37869313241159364,Variables and Operations,OBJ2100,Coding
norway22128,-1,0.17572980141258165,0.317714583168274,Variables and Operations,OBJ2100,Coding
norway22128,0,0.3907565072194511,0.043150017813653505,If-Else,OBJ2100,Challenges
norway22128,-1,0.39070630926650973,0.041350584244943214,If-Else,OBJ2100,Challenges
norway22128,1,0.5250136617941429,0.29421735590557224,For Loops,OBJ2100,Challenges
norway22128,0,0.557319146785141,0.40982122313716973,For Loops,OBJ2100,Challenges
norway22128,1,0.5154730534118529,0.2600766759237596,For Loops,OBJ2100,Challenges
norway22128,0,0.544317563092881,0.3632955834391633,For Loops,OBJ2100,Challenges
norway22128,-1,0.5055658288939049,0.22462407497609882,For Loops,OBJ2100,Challenges
norway22130,1,0.5063480858933506,0.010569734739088418,Variables and Operations,OBJ2100,Coding
norway22130,1,0.49413530453634574,0.04856989782962708,Variables and Operations,OBJ2100,Coding
norway22130,1,0.48379346909421017,0.0807485983212442,Variables and Operations,OBJ2100,Coding
norway22130,1,0.47717548095665,0.10134051929379892,Variables and Operations,OBJ2100,Coding
norway22130,1,0.4728577521450078,0.11477516568816963,Variables and Operations,OBJ2100,Coding
norway22130,-1,0.18959010215880914,0.12365118366003075,Variables and Operations,OBJ2100,Coding
norway22130,0,0.18613035138119302,0.17209248444047903,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.18196313868782202,0.23043923149570425,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2972306859397601,0.14401709880134314,Arrays,OBJ2100,Coding
norway22130,0,0.40481163721752245,0.3669796307678678,Arrays,OBJ2100,Coding
norway22130,0,0.39281291652028927,0.3421121694260637,Arrays,OBJ2100,Coding
norway22130,1,0.3873764079719412,0.3308449543977477,Arrays,OBJ2100,Coding
norway22130,0,0.24631520318266092,0.7098092336475224,ArrayLists,OBJ2100,Coding
norway22130,0,0.2897564697291281,0.8367884830362291,ArrayLists,OBJ2100,Coding
norway22130,0,0.29529792390215837,0.8529862080878373,ArrayLists,OBJ2100,Coding
norway22130,1,0.30008721154470597,0.8669853429727928,ArrayLists,OBJ2100,Coding
norway22130,-1,0.15272661979491606,0.9999981112075355,ArrayLists,OBJ2100,Coding
norway22130,0,0.16970533632551044,0.6928464139524165,Objects and Classes,OBJ2100,Coding
norway22130,1,0.20410076155117168,0.9928418119202205,Objects and Classes,OBJ2100,Coding
norway22130,-1,0.14466271263756525,0.9999973729258294,Objects and Classes,OBJ2100,Coding
norway22130,0,0.3323392923701493,0.24142760297374494,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.3099726571591716,0.3631262891849036,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.29415130193316974,0.44921157322170224,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.2794624760453275,0.5291346727703319,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.2661241290532119,0.6017097065140002,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.25425374300880677,0.666297445027049,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.17783317817811284,0.2882643964054266,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.18079519529466537,0.24679205597325846,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.17668310310396132,0.3043670396788987,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.1726595101171624,0.36070291200607413,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.3364637727168749,0.633975641191762,Strings,OBJ2100,Coding
norway22130,1,0.34621606550949136,0.683288471739413,Strings,OBJ2100,Coding
norway22130,1,0.3552165182927843,0.7287995953687909,Strings,OBJ2100,Coding
norway22130,1,0.3633590202991671,0.7699724590443633,Strings,OBJ2100,Coding
norway22130,1,0.37059346955245964,0.8065537202636015,Strings,OBJ2100,Coding
norway22130,1,0.3907565072194511,0.043150017813653505,If-Else,OBJ2100,Challenges
norway22130,1,0.2313533877423006,0.046186638235293745,If-Else,OBJ2100,Coding
norway22130,-1,0.3909300839433377,0.04937217958334034,If-Else,OBJ2100,Coding
norway22130,0,0.31937604069994974,0.575689400080866,While Loops,OBJ2100,Coding
norway22130,1,0.33835370541308013,0.635445172341414,While Loops,OBJ2100,Coding
norway22130,1,0.3680016699854581,0.7287989672237758,While Loops,OBJ2100,Coding
norway22130,-1,0.23717384044927967,0.8082277274384015,While Loops,OBJ2100,Coding
norway22130,1,0.23735480097463096,0.8101128236571208,While Loops,OBJ2100,Challenges
norway22130,1,0.16876066332314377,0.4152921649279496,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.1735451464269011,0.3483027775398279,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.24322592674050267,0.8712733279128754,While Loops,OBJ2100,Challenges
norway22130,1,0.247458470292003,0.9153644457354498,While Loops,OBJ2100,Challenges
norway22130,1,0.2503548741616478,0.945536771837801,While Loops,OBJ2100,Challenges
norway22130,0,0.2612807226657342,0.6280630756543646,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.24999897588855308,0.6894479799101487,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.24020081439748153,0.7427605756358985,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.23181651974501205,0.7883802065901329,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.22473271673016532,0.826923756487275,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.21881169908410844,0.8591404963661701,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.213906921577906,0.8858277907684107,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.2098741520195711,0.90777041881292,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.23675896200207563,0.8870505757691617,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.23899255179593376,0.8628382866834695,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.24155552506985975,0.8350554547606882,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.23871037312970061,0.8658971256249074,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.23635798689009163,0.8913971775284556,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.23442683465601616,0.9123310196728315,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.20749163971204101,0.9207338625751724,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.2046402277972739,0.9362486273397754,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.20232859792896235,0.9488263939696846,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.20046115583480828,0.9589872986963117,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.19895683670106998,0.9671724217821662,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.19774780727884306,0.9737508494664266,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.1967778934900882,0.9790282294887744,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.196000954355432,0.9832556186808372,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.19537933261011048,0.9866379132911942,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.1948824502566918,0.9893414906975488,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.19448557709505523,0.9915009099355362,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,-1,0.22733357992075212,0.9892224590413882,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.15272667778755902,0.9999984909274938,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.15272669092968955,0.9999985769785684,ArrayLists,OBJ2100,Challenges
norway22130,0,0.3769186824373842,0.8385373940319134,Strings,OBJ2100,Coding
norway22130,0,0.37474132605307386,0.8275275106429903,Strings,OBJ2100,Coding
norway22130,0,0.37244809014063174,0.8159316781181852,Strings,OBJ2100,Coding
norway22130,1,0.37003723933488814,0.8037411215190937,Strings,OBJ2100,Coding
norway22130,0,0.13089274366844456,0.5636867220392153,Inheritance,OBJ2100,Challenges
norway22130,1,0.3987822923431249,0.35448375688565803,Arrays,OBJ2100,Coding
norway22130,-1,0.39308486596588166,0.4217093215996113,Arrays,OBJ2100,Coding
norway22130,1,0.3934700059613421,0.42255112648144383,Arrays,OBJ2100,Challenges
