user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22134,-1,0.29674944315162854,0.1719398170519672,Inheritance,OBJ2100,Coding
norway22134,0,0.24460528751031602,0.04528610388573343,Two-Dimensional Arrays,OBJ2100,Coding
norway22134,1,0.268334532055979,0.08967610037853412,Two-Dimensional Arrays,OBJ2100,Coding
norway22134,1,0.19861435855234558,0.11115441083569455,Two-Dimensional Arrays,OBJ2100,Coding
norway22134,1,0.3792774044177451,0.09637834225571151,Two-Dimensional Arrays,OBJ2100,Coding
norway22134,-1,0.2681009642859973,0.08923916811672655,Two-Dimensional Arrays,OBJ2100,Coding
norway22134,1,0.4007040893012365,0.4252738219098194,Arrays,OBJ2100,Coding
norway22134,0,0.4594895636446804,0.5448625745412166,Arrays,OBJ2100,Coding
norway22134,0,0.6411124363377286,0.760230917678669,Arrays,OBJ2100,Coding
norway22134,0,0.23384786594355889,0.27729672308184505,Arrays,OBJ2100,Coding
norway22134,1,0.11966081376602913,0.14189375389312064,Arrays,OBJ2100,Coding
norway22134,1,0.8627935907398671,0.9112844194634636,Arrays,OBJ2100,Coding
norway22134,1,0.8351890844183059,0.8797552765869024,Arrays,OBJ2100,Coding
norway22134,-1,0.9380526573453832,0.9881077116695591,Arrays,OBJ2100,Coding
norway22135,1,0.5842347383857264,0.5079934091281217,Variables and Operations,OBJ2100,Coding
norway22135,0,0.7500980726641275,0.6498610465623724,Variables and Operations,OBJ2100,Coding
norway22135,0,0.36276475019484195,0.07039276061586172,Variables and Operations,OBJ2100,Coding
norway22135,1,0.34975650077230924,0.05093182720588534,Variables and Operations,OBJ2100,Coding
norway22135,0,0.395110464577437,0.13238716310568394,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3225979503676199,0.026969738540037137,Variables and Operations,OBJ2100,Coding
norway22135,0,0.32180697117043205,0.02581982682119546,Variables and Operations,OBJ2100,Coding
norway22135,0,0.321796154261416,0.025804101388107698,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3217960065007175,0.025803886576189327,Variables and Operations,OBJ2100,Coding
norway22135,0,0.32179600448231355,0.025803883641868888,Variables and Operations,OBJ2100,Coding
norway22135,0,0.32179600445474227,0.02580388360178622,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3217960044543656,0.02580388360123869,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3217960044543605,0.025803883601231214,Variables and Operations,OBJ2100,Coding
norway22135,0,0.32179600445436046,0.02580388360123111,Variables and Operations,OBJ2100,Coding
norway22135,1,0.32179600445436046,0.02580388360123111,Variables and Operations,OBJ2100,Coding
norway22135,0,0.18895955538780845,0.10412245988943401,Variables and Operations,OBJ2100,Coding
norway22135,0,0.11801710949790228,0.023852013327713906,Variables and Operations,OBJ2100,Coding
norway22135,0,0.11690536307353729,0.022594086837758032,Variables and Operations,OBJ2100,Coding
norway22135,0,0.11689015970786314,0.02257688442900828,Variables and Operations,OBJ2100,Coding
norway22135,0,0.11688995202749564,0.02257664944139779,Variables and Operations,OBJ2100,Coding
norway22135,0,0.11688994919059181,0.022576646231478367,Variables and Operations,OBJ2100,Coding
norway22135,0,0.11688994915183987,0.022576646187631035,Variables and Operations,OBJ2100,Coding
norway22135,0,0.11688994915131053,0.022576646187032083,Variables and Operations,OBJ2100,Coding
norway22135,0,0.11688994915130327,0.0225766461870239,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,1,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3353479461062918,0.10897854511204925,Variables and Operations,OBJ2100,Coding
norway22135,1,0.2780699536859366,0.030592450048546316,Variables and Operations,OBJ2100,Coding
norway22135,-1,0.33301703862094234,0.10578865091341974,Variables and Operations,OBJ2100,Coding
norway22135,1,0.511012316381196,0.9551342273427262,Strings,OBJ2100,Coding
norway22135,1,0.2024673411541675,0.20394743563596193,Strings,OBJ2100,Coding
norway22135,0,0.5107820800754482,0.24633649002123925,Strings,OBJ2100,Coding
norway22135,1,0.5677217168716402,0.39503893140014246,Strings,OBJ2100,Coding
norway22135,0,0.5220411992975528,0.3444188450916185,Strings,OBJ2100,Coding
norway22135,0,0.5175557985739824,0.3342811109965542,Strings,OBJ2100,Coding
norway22135,0,0.5167850237583117,0.3325390347340297,Strings,OBJ2100,Coding
norway22135,1,0.5168265620675074,0.332632918058918,Strings,OBJ2100,Coding
norway22135,0,0.3141151823658638,0.3014449698019511,Strings,OBJ2100,Coding
norway22135,0,0.2937594923059,0.25241811396683855,Strings,OBJ2100,Coding
norway22135,0,0.29333897513500096,0.2514052947181114,Strings,OBJ2100,Coding
norway22135,0,0.2933616373944048,0.2514598769661912,Strings,OBJ2100,Coding
norway22135,0,0.29336041737410457,0.25145693853673007,Strings,OBJ2100,Coding
norway22135,0,0.29336048305747797,0.25145709673570393,Strings,OBJ2100,Coding
norway22135,0,0.29336047952123157,0.2514570882186238,Strings,OBJ2100,Coding
norway22135,0,0.2933604797116152,0.2514570886771645,Strings,OBJ2100,Coding
norway22135,0,0.29336047970136536,0.2514570886524777,Strings,OBJ2100,Coding
norway22135,0,0.29336047970191725,0.2514570886538068,Strings,OBJ2100,Coding
norway22135,1,0.2933604797018875,0.2514570886537352,Strings,OBJ2100,Coding
norway22135,1,0.21455488049246335,0.2332513926866959,Strings,OBJ2100,Coding
norway22135,0,0.2495178326664217,0.19629799607188758,Strings,OBJ2100,Coding
norway22135,0,0.2738462584471665,0.25326776343537244,Strings,OBJ2100,Coding
norway22135,0,0.27313282803259725,0.2515971265797723,Strings,OBJ2100,Coding
norway22135,0,0.27317127141937797,0.25168714928906305,Strings,OBJ2100,Coding
norway22135,0,0.27316920181108106,0.251682302896441,Strings,OBJ2100,Coding
norway22135,0,0.27316931323448085,0.251682563816125,Strings,OBJ2100,Coding
norway22135,0,0.27316930723569327,0.25168254976879056,Strings,OBJ2100,Coding
norway22135,0,0.2731693075586547,0.2516825505250679,Strings,OBJ2100,Coding
norway22135,0,0.2731693075412671,0.25168255048435156,Strings,OBJ2100,Coding
norway22135,0,0.27316930754220325,0.25168255048654364,Strings,OBJ2100,Coding
norway22135,0,0.2731693075421529,0.2516825504864257,Strings,OBJ2100,Coding
norway22135,1,0.27316930754215557,0.25168255048643196,Strings,OBJ2100,Coding
norway22135,-1,0.25868963823911306,0.21777557273420073,Strings,OBJ2100,Coding
norway22135,0,0.40073937381202707,0.736055129096169,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.171216622955809,0.2702000852263123,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.09048101120497408,0.1063335760731261,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.07270629362696367,0.07025679585770622,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06936769412315553,0.06348054639002394,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06876024911944048,0.062247634542293984,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.0686503732432609,0.06202462296315015,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06863051979822629,0.061984327055781226,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.068626933173695,0.06197704739778596,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862628525446879,0.06197573233669322,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862616820940705,0.061975494774045646,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614706551998,0.06197545185896903,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614324593237,0.06197544410647325,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614255593392,0.061975442706005315,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614243128753,0.06197544245301447,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240877049,0.06197544240731234,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240470284,0.061975442399056384,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240396803,0.06197544239756496,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.0686261424038353,0.061975442397295535,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240381132,0.061975442397246866,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380698,0.06197544239723807,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.0686261424038062,0.061975442397236485,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380606,0.0619754423972362,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380605,0.06197544239723615,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.06862614240380602,0.06197544239723614,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16948367691396363,0.21630776568574744,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.12745949214281774,0.12485490835231426,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.11174309846309405,0.09065295733731898,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.10882494711366367,0.0843024884230461,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1082951380414292,0.0831495201082322,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.10819934241414086,0.08294105005977613,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.108182034344393,0.08290338430987548,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.10817890759446122,0.08289657988958785,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.10817834275230301,0.08289535068241602,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.10817824071495767,0.08289512862916652,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.10817822228217706,0.08289508851582549,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.10817821895234374,0.08289508126945595,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.10817821835081813,0.08289507996041841,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1081782182421541,0.0828950797239442,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.10817821822252424,0.08289507968122578,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.10817821821897816,0.08289507967350881,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.10817821821833756,0.08289507967211475,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.10817821821822185,0.08289507967186292,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.10817821821820094,0.08289507967181745,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.10817821821819718,0.08289507967180923,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.10817821821819648,0.08289507967180773,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.10817821821819634,0.08289507967180745,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.10817821821819633,0.08289507967180741,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.2677537310388446,0.2890000737722944,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.1775531141661427,0.1420109374460229,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.29063678869013454,0.3317302931312863,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16343320659815846,0.11803387690264783,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.14186403212184523,0.0817986136278637,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13782100020600213,0.07500649805293469,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1370856673066015,0.07377117116392216,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13695266803963027,0.07354773825232194,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.13692863673638297,0.07350736672113709,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.1369242953706321,0.07350007341785712,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.20587801833154923,0.2368610220121245,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16036821760221315,0.14373639412478628,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.14657280729833122,0.11550747572668775,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.14401133446498482,0.11026605078906662,Boolean Expressions,OBJ2100,Coding
norway22135,-1,0.26049643451377663,0.28109582541093237,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.4586073162799941,0.6349680089710819,If-Else,OBJ2100,Coding
norway22135,1,0.33316278645934205,0.5333137071421022,If-Else,OBJ2100,Coding
norway22135,0,0.36304865212086496,0.5345935407461202,If-Else,OBJ2100,Coding
norway22135,0,0.226922864356725,0.3019488804380097,If-Else,OBJ2100,Coding
norway22135,0,0.20388902186302008,0.2625830809774158,If-Else,OBJ2100,Coding
norway22135,0,0.19960169339096157,0.25525585744105295,If-Else,OBJ2100,Coding
norway22135,1,0.19883378387287787,0.2539434679818897,If-Else,OBJ2100,Coding
norway22135,0,0.3238452754990938,0.4464645593697853,If-Else,OBJ2100,Coding
norway22135,0,0.2731585374548337,0.35885070884489473,If-Else,OBJ2100,Coding
norway22135,1,0.2530919090920665,0.3241648196803797,If-Else,OBJ2100,Coding
norway22135,1,0.2792263491721639,0.5199052660781579,If-Else,OBJ2100,Coding
norway22135,-1,0.38878270158619416,0.5587112369464384,If-Else,OBJ2100,Coding
norway22135,0,0.6120914408088043,0.5801848848118624,While Loops,OBJ2100,Coding
