user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22126,1,0.22128702708960693,0.10714286541091365,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.3471405160150491,0.37735423510549815,Arrays,OBJ2100,Challenges
norway22126,1,0.48952675021947933,0.68675743134496,Arrays,OBJ2100,Challenges
norway22126,0,0.5835308599905991,0.8910269815956595,Arrays,OBJ2100,Challenges
norway22126,-1,0.5359814450956184,0.7877028012068397,Arrays,OBJ2100,Challenges
norway22126,1,0.5878081981067569,0.7915985080458435,Arrays,OBJ2100,Coding
norway22126,-1,0.6037223951810433,0.9349028910879734,Arrays,OBJ2100,Coding
norway22126,0,0.3563565308211254,0.14350020588996754,Nested Loops,OBJ2100,Challenges
norway22126,0,0.3290231538143257,0.26229497856285977,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.2995253369982921,0.39049671675772707,Nested Loops,OBJ2100,Challenges
norway22126,1,0.2937776726509605,0.4466475270451406,Nested Loops,OBJ2100,Coding
norway22126,1,0.33658971368232027,0.34363090134757,Nested Loops,OBJ2100,Coding
norway22126,0,0.4597017205701127,0.16319303750819858,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4474475963052049,0.1108570672827135,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.46055012847271726,0.16681649111205477,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.47802883398878976,0.24146605330792803,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.4998536897478919,0.33467752860321937,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.47638838690189533,0.23445989048142146,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.49787343945946017,0.32622010497229015,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5227751633984381,0.43257253411859364,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.495419964282497,0.31574159169507227,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.47290666545586435,0.21958985440265125,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.4561312260296383,0.14794386164537088,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.24849561455591768,0.1523998544494226,Boolean Expressions,OBJ2100,Coding
norway22126,-1,0.4729284507988314,0.21968289712330832,Boolean Expressions,OBJ2100,Coding
norway22126,0,0.39522450440975937,0.16841619239192063,If-Else,OBJ2100,Challenges
norway22126,1,0.39567124412577237,0.17650066632390105,If-Else,OBJ2100,Challenges
norway22126,1,0.3686505581455566,0.2664843805545537,Nested Loops,OBJ2100,Coding
norway22126,-1,0.33749739118284194,0.2254647288092862,Nested Loops,OBJ2100,Coding
norway22126,0,0.39758138957463124,0.2110678215018878,If-Else,OBJ2100,Challenges
norway22126,0,0.180156805549953,0.06674229999510403,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.1798499448253447,0.07641711053752033,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.26743895337986456,0.5226415482479763,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.2678576248445795,0.5331663085624777,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.27016658329360527,0.591209992692434,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.2704656814110943,0.5987288619309541,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.07581796227092621,0.37359990328284237,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.10342721951585576,0.5100081274890043,ArrayLists,OBJ2100,Challenges
norway22126,0,0.25330880978817455,0.6184059165305353,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,1,0.25343715318344595,0.6195261600359292,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,-1,0.27335288198346563,0.6713086686889576,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,0,0.4710979683281432,0.7448533062061544,While Loops,OBJ2100,Challenges
norway22126,0,0.41239223670134206,0.6030716685056177,While Loops,OBJ2100,Challenges
norway22126,1,0.5208299501828645,0.4441956231556874,While Loops,OBJ2100,Coding
norway22126,1,0.3975267612409335,0.21007923391073166,If-Else,OBJ2100,Challenges
norway22126,1,0.3995542113204774,0.24676920511532485,If-Else,OBJ2100,Challenges
norway22126,-1,0.40168888663298075,0.2853995894276838,If-Else,OBJ2100,Challenges
norway22126,1,0.30063910415705764,0.29809371056426187,If-Else,OBJ2100,Coding
norway22126,1,0.31186125402932763,0.3336744064238885,If-Else,OBJ2100,Coding
norway22126,1,0.325144955239805,0.3757914105665667,If-Else,OBJ2100,Coding
norway22126,-1,0.40904746206411724,0.4185648512505328,If-Else,OBJ2100,Coding
norway22126,0,0.46970635512951486,0.7414923873847776,While Loops,OBJ2100,Challenges
norway22126,0,0.4117699209765152,0.6015686986901035,While Loops,OBJ2100,Challenges
norway22126,0,0.34598142568273677,0.4426813065032119,While Loops,OBJ2100,Challenges
norway22126,0,0.2864270281928595,0.2988500352729818,While Loops,OBJ2100,Challenges
norway22126,-1,0.24198574874362244,0.1915188223366382,While Loops,OBJ2100,Challenges
norway22126,0,0.49150449369911475,0.35421411533520186,For Loops,OBJ2100,Challenges
norway22126,0,0.45811739563324694,0.23723991677178236,For Loops,OBJ2100,Challenges
norway22126,1,0.4345261751780434,0.15458630906870577,For Loops,OBJ2100,Challenges
norway22126,0,0.46222704265592407,0.2516383729031839,For Loops,OBJ2100,Challenges
norway22126,-1,0.4372719468378224,0.1642063257202625,For Loops,OBJ2100,Challenges
norway22126,1,0.3461186450890124,0.17653849084600615,For Loops,OBJ2100,Coding
norway22126,1,0.3960812010858127,0.27644967529108383,For Loops,OBJ2100,Coding
norway22126,1,0.46225204734764896,0.4087729220476468,For Loops,OBJ2100,Coding
norway22126,1,0.5341505189215772,0.5525498227971193,For Loops,OBJ2100,Coding
norway22126,1,0.6011356010239299,0.6865013142585538,For Loops,OBJ2100,Coding
norway22126,-1,0.6171894724603841,0.794560851462289,For Loops,OBJ2100,Coding
norway22126,0,0.3569256128580633,0.36532571545098685,Inheritance,OBJ2100,Challenges
norway22126,0,0.14955142510352967,0.8946236381282602,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.15026029009987668,0.9056714010051098,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.20740172353520778,0.1567786807475435,Inheritance,OBJ2100,Challenges
norway22126,-1,0.15439378633778006,0.08284636017768159,Inheritance,OBJ2100,Challenges
norway22126,0,0.1507576473075579,0.9134227845885424,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.15121114855072718,0.920490666660178,Objects and Classes,OBJ2100,Challenges
norway22126,1,0.360153005467599,0.2055273818089754,While Loops,OBJ2100,Coding
norway22126,1,0.5470325076033069,0.483116691199428,While Loops,OBJ2100,Coding
norway22126,-1,0.4828775389707865,0.7733024332477917,While Loops,OBJ2100,Coding
norway22126,1,0.30817982817991496,0.12633568897390507,Inheritance,OBJ2100,Coding
norway22126,-1,0.4971004828286222,0.5608332935690232,Inheritance,OBJ2100,Coding
norway22128,0,0.18204239255310942,0.007292863968170978,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.18168904852121387,0.01843321622161318,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.18132637758680695,0.029867630267615953,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.18095445912208785,0.04159360363216532,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.21931946605715702,0.37359990328284237,ArrayLists,OBJ2100,Coding
norway22128,0,0.2784099242671857,0.4936342973625534,ArrayLists,OBJ2100,Coding
norway22128,1,0.32668845484515624,0.5917057007757355,ArrayLists,OBJ2100,Coding
norway22128,-1,0.20250461642098783,0.9995168328809312,ArrayLists,OBJ2100,Coding
norway22128,1,0.38738154423116067,0.05360778560412146,Variables and Operations,OBJ2100,Coding
norway22128,1,0.3863667917839026,0.05803369730424323,Variables and Operations,OBJ2100,Coding
norway22128,1,0.38607331004486417,0.05931373783638674,Variables and Operations,OBJ2100,Coding
norway22128,1,0.1925339817549861,0.4471196978399609,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18035859943586724,0.060380072905501236,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.18005693103213255,0.06989117816829298,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.17965523500185682,0.08255598886871385,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.1792449538368733,0.09549147465107907,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.25293978253852095,0.46815780659913026,Strings,OBJ2100,Challenges
norway22128,0,0.2866913043614002,0.6638320069115058,Strings,OBJ2100,Challenges
norway22128,1,0.19939239455159463,0.07072476226601859,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.22513919198565205,0.18151784761404238,Inheritance,OBJ2100,Challenges
norway22128,0,0.15907530364015648,0.08937586229098862,Inheritance,OBJ2100,Challenges
norway22128,-1,0.142640854757546,0.06645406967995433,Inheritance,OBJ2100,Challenges
norway22128,0,0.2971012425311993,0.11072068341539146,Inheritance,OBJ2100,Coding
norway22128,0,0.24889641511369176,0.04277711444918219,Inheritance,OBJ2100,Coding
norway22128,0,0.24228958650824983,0.033464945128174786,Inheritance,OBJ2100,Coding
norway22128,0,0.2408314956916649,0.03140980046190325,Inheritance,OBJ2100,Coding
norway22128,1,0.24051265552640125,0.03096040275801428,Inheritance,OBJ2100,Coding
norway22128,0,0.47719106252243004,0.3645530433719884,Inheritance,OBJ2100,Coding
norway22128,0,0.31108932288102953,0.13043655323320133,Inheritance,OBJ2100,Coding
norway22128,0,0.2571828577985765,0.054456660258333386,Inheritance,OBJ2100,Coding
norway22128,0,0.2441499318705288,0.036087058103048006,Inheritance,OBJ2100,Coding
norway22128,0,0.2412398382941426,0.03198534974316061,Inheritance,OBJ2100,Coding
norway22128,0,0.24060184096152681,0.031086107528404888,Inheritance,OBJ2100,Coding
norway22128,-1,0.11714198162412764,0.03088975681773628,Inheritance,OBJ2100,Coding
norway22128,0,0.22128702708960693,0.10714286541091365,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.19908760580149515,0.07021779654648638,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.18490322424793826,0.046624421797348985,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.1760658153596833,0.03192485249115863,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.17064602824956793,0.0229099322518316,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.16735432047745172,0.01743472032673288,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.16536688292202067,0.01412894637679024,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.16417120524107695,0.012140134139952888,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.1634534099159923,0.010946200232157342,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.1630230556551094,0.010230377035103589,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.16276523652328798,0.009801537513860176,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.16261085241846487,0.009544745067418403,Boolean Expressions,OBJ2100,Coding
norway22128,-1,0.4236899862861236,0.009391018489002494,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.2572205321341239,0.05263231381087327,While Loops,OBJ2100,Coding
norway22128,1,0.24612034610820477,0.03614418676736861,While Loops,OBJ2100,Coding
norway22128,0,0.24233733429001156,0.5226415482479763,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.24278144996427903,0.5265180056121409,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.243947116537817,0.5366925097671794,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.24505940942679988,0.5464011424735515,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,1,0.24612190422437943,0.5556751132453724,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2526406874099272,0.6125742198276616,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.25339333791482266,0.6191437190851619,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2541180549661023,0.6254694015889428,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.25481635989306883,0.6315645462402473,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.25548966552218544,0.6374414848748222,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2561392856808219,0.6431116852162302,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2567664437192797,0.648585825260229,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.25737228016740743,0.6538738601054248,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.257957859626627,0.6589850821102311,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2585241769849916,0.6639281751409101,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.25907216303160224,0.6687112635769287,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.25960268953703186,0.6733419566553689,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,1,0.26011657385808606,0.6778273886635167,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2654064035839238,0.7239995924023822,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2657550584523417,0.7270428214765635,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2660947722812432,0.7300080088141322,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.26642588207286855,0.7328980959343638,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2667487081044182,0.7357158783722585,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.26706355495290496,0.738464014623954,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.26737071244556054,0.7411450344423318,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.26767045654202826,0.7437613465372239,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.26796305015398664,0.7463152457294879,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2682487439073213,0.7488089196036122,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.26852777685148865,0.7512444546993875,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.26880037712029187,0.7536238422794777,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2690667625479067,0.7559489837063974,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2693271412436554,0.7582216954594143,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.26958171212871435,0.7604437138191948,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2698306654376652,0.7626166992455875,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2700741831875474,0.7647422404717392,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.270312439616842,0.7668218583357606,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.27054560159661223,0.7688570093693609,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2707738290158398,0.7708490891612492,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,1,0.27099727514282634,0.7727994355116223,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,-1,0.2787893520204192,0.8079732109807676,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.20253169824132847,0.9996506352135389,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.20254038048288017,0.9996935313024011,ArrayLists,OBJ2100,Challenges
norway22128,0,0.19793207837449797,0.6288653378227854,Objects and Classes,OBJ2100,Coding
norway22128,0,0.19903849032133372,0.6661165323707788,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20000978078042775,0.6988183935155348,Objects and Classes,OBJ2100,Coding
norway22128,0,0.2008667818318851,0.7276723054666628,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20162632788050588,0.7532450568331415,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20230217159365887,0.775999678847757,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20290565877367778,0.796318167286349,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20344623308263357,0.8145184757773681,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20393181865695303,0.8308673978496641,Objects and Classes,OBJ2100,Coding
norway22128,0,0.2043691137515671,0.8455904534809228,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20476381865912474,0.8588795627882891,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20512081445919528,0.8708990642400573,Objects and Classes,OBJ2100,Coding
norway22128,0,0.2054443045528368,0.8817904799076586,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20573792772764848,0.8916763221927051,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20600484922634216,0.9006631599662097,Objects and Classes,OBJ2100,Coding
norway22128,0,0.2062478346629003,0.9088441072123448,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20646931044845426,0.9163008574751533,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20667141352184226,0.9231053582102128,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20685603253693788,0.9293211974988744,Objects and Classes,OBJ2100,Coding
norway22128,0,0.2070248421776212,0.9350047593807357,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20717933190775867,0.940206191821407,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20732083018663186,0.9449702220088849,Objects and Classes,OBJ2100,Coding
norway22128,0,0.20745052496758562,0.9493368465116157,Objects and Classes,OBJ2100,Coding
norway22128,0,0.2075694811331107,0.9533419182910126,Objects and Classes,OBJ2100,Coding
norway22128,0,0.2076786553913422,0.9570176482437169,Objects and Classes,OBJ2100,Coding
norway22128,1,0.20777890905834812,0.9603930355616762,Objects and Classes,OBJ2100,Coding
norway22128,0,0.2083499183928113,0.9796180447163961,Objects and Classes,OBJ2100,Coding
norway22128,-1,0.15510565919835048,0.9811871749911482,Objects and Classes,OBJ2100,Coding
norway22128,0,0.27916393249409877,0.8173895912125887,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.27930890478221,0.8210339728177564,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.155275768483003,0.9838383526479318,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.15537834832882888,0.9854370742923473,Objects and Classes,OBJ2100,Challenges
