user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22118,0,0.19528678246993691,0.05080147110712649,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.19528678246993447,0.05080147110712119,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.19528678246993408,0.05080147110712037,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.19528678246993406,0.05080147110712026,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.19528678246993403,0.05080147110712023,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.22158637355158473,0.3412897999482187,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16067600682689548,0.11103553854274385,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.14732913703743694,0.06058150566296559,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.14514297956974653,0.052317361148546127,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.14480366995983263,0.05103469798594144,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.14475145470712225,0.05083731312202694,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.22290710598863062,0.3413266274778245,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.11140331441400664,0.11104584466636158,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.08696893526246297,0.06058327403024248,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.08296664820909211,0.052317637654374416,Boolean Expressions,OBJ2100,Coding
norway22118,-1,0.6851691759376597,0.34284648826687963,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.4737704534843161,0.6215843302189757,If-Else,OBJ2100,Challenges
norway22118,0,0.11110407306621739,0.621560545290095,If-Else,OBJ2100,Challenges
norway22118,1,0.47056868737954527,0.6215749374099498,If-Else,OBJ2100,Challenges
norway22118,1,0.37505785950815207,0.6237687734666898,If-Else,OBJ2100,Challenges
norway22118,0,0.5294089217714286,0.625953927143334,If-Else,OBJ2100,Challenges
norway22118,-1,0.4705788393417052,0.6259609686054308,If-Else,OBJ2100,Challenges
norway22118,0,0.21364589008626161,0.6269888727562494,If-Else,OBJ2100,Coding
norway22118,-1,0.47058123088844006,0.6269942071478677,If-Else,OBJ2100,Coding
norway22118,0,0.24334716306997722,0.9508762149676834,Objects and Classes,OBJ2100,Coding
norway22118,0,0.20436417087012665,0.9999999529763426,Objects and Classes,OBJ2100,Coding
norway22118,0,0.20436413355456998,0.9999999999988909,Objects and Classes,OBJ2100,Coding
norway22118,1,0.2043641335536898,1.0,Objects and Classes,OBJ2100,Coding
norway22118,1,0.18577468948063575,0.9999999999999999,Objects and Classes,OBJ2100,Coding
norway22118,1,0.2112010467511694,0.9999999999999999,Objects and Classes,OBJ2100,Coding
norway22118,1,0.1846201716310224,0.9999999999999996,Objects and Classes,OBJ2100,Coding
norway22118,-1,0.3571413812842118,0.9999999999999984,Objects and Classes,OBJ2100,Coding
norway22118,1,0.22485345597400938,0.6219945193741679,ArrayLists,OBJ2100,Coding
norway22118,-1,0.16126808026897135,0.9999189870252867,ArrayLists,OBJ2100,Coding
norway22118,1,0.26182997494141613,0.1591213712315567,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,1,0.3477263665554502,0.4593342808602036,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,1,0.6006403738269241,0.6677935318888035,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,-1,0.52404975791956,0.8339368771224023,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,1,0.20311010464475282,0.7251042979328826,Inheritance,OBJ2100,Coding
norway22118,1,0.35819163113659114,0.9999999602100946,Inheritance,OBJ2100,Coding
norway22118,-1,0.13624788667329624,0.9999999999999958,Inheritance,OBJ2100,Coding
norway22119,0,0.24334716306997722,0.9508762149676834,Objects and Classes,OBJ2100,Coding
norway22119,0,0.2043641357387316,0.9999999972465576,Objects and Classes,OBJ2100,Coding
norway22119,0,0.2043641335537413,0.999999999999935,Objects and Classes,OBJ2100,Coding
norway22119,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22119,1,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22119,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22119,1,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22119,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22119,1,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22119,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Coding
norway22119,0,0.20311010464475282,0.7251042979328826,Inheritance,OBJ2100,Coding
norway22119,0,0.26812771977694755,0.9999814673216658,Inheritance,OBJ2100,Coding
norway22119,0,0.2681321033641675,0.999999999961541,Inheritance,OBJ2100,Coding
norway22119,0,0.26813210337326426,0.9999999999999999,Inheritance,OBJ2100,Coding
norway22119,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22119,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22119,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22119,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22119,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22119,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22119,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22119,1,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22119,0,0.3581916435323532,1.0,Inheritance,OBJ2100,Coding
norway22119,0,0.3581916435323532,1.0,Inheritance,OBJ2100,Coding
norway22119,1,0.3581916435323532,1.0,Inheritance,OBJ2100,Coding
norway22119,-1,0.1362478866732968,1.0,Inheritance,OBJ2100,Coding
norway22119,0,0.26182997494141613,0.1591213712315567,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24219430250355872,0.11190325515107637,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24237764878556217,0.1123441499589299,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.2424867765650069,0.11260657072265645,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24255175028233383,0.1127628137307139,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24259044244240607,0.11285585719084892,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24261348642727276,0.11291127131307133,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.2426272117186946,0.11294427667133687,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.2426353870068777,0.11296393587616643,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,-1,0.2793554156770916,0.11297564590244022,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,1,0.1250000156043236,1.0,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.0,1.0,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.11764568490277882,1.0,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Challenges
norway22119,1,0.19259348213726477,0.16079013045979446,File processing,OBJ2100,Challenges
norway22119,1,0.596446832995119,0.8113697410425921,File processing,OBJ2100,Challenges
norway22119,-1,0.690339980276902,0.9829140385854925,File processing,OBJ2100,Challenges
norway22119,1,0.2937072851738029,0.2345955890751415,Exception handling,OBJ2100,Challenges
norway22119,-1,0.610093574428415,0.7086547162665644,Exception handling,OBJ2100,Challenges
norway22119,1,0.1362478866732968,1.0,Inheritance,OBJ2100,Challenges
norway22119,0,0.24108043750194497,1.0,Inheritance,OBJ2100,Challenges
norway22119,-1,0.1362478866732968,1.0,Inheritance,OBJ2100,Challenges
norway22120,0,0.11826729190508282,0.4168463830024975,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.049429578036808385,0.7008658956788342,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.19386546228427137,0.98190402721712,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.2184537460692418,0.9988965363259755,Variables and Operations,OBJ2100,Challenges
norway22120,1,0.47133609335189275,0.2216369788059407,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.2759255430721623,0.6086064754343505,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.8509050735302244,0.7630726852977638,Boolean Expressions,OBJ2100,Challenges
norway22120,0,0.39915708309262643,0.9999473339989706,Variables and Operations,OBJ2100,Coding
norway22120,0,0.39917034194667833,0.9999967868607971,Variables and Operations,OBJ2100,Coding
norway22120,0,0.3991711508658864,0.999999803966926,Variables and Operations,OBJ2100,Coding
norway22120,1,0.3991712002179088,0.9999999880400546,Variables and Operations,OBJ2100,Coding
norway22120,1,0.5104367002882572,0.9999999999966899,Variables and Operations,OBJ2100,Coding
norway22120,1,0.41039251207933125,0.9999999999999991,Variables and Operations,OBJ2100,Coding
norway22120,-1,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Coding
norway22120,1,0.5294232520332758,0.6215843302189757,If-Else,OBJ2100,Challenges
norway22120,0,0.37505815041815055,0.623733369457481,If-Else,OBJ2100,Challenges
norway22120,0,0.4705737081364757,0.6237440940887561,If-Else,OBJ2100,Challenges
norway22120,-1,0.4705737329183051,0.6237548007753242,If-Else,OBJ2100,Challenges
norway22120,1,0.21365974228432746,0.6247887677401264,If-Else,OBJ2100,Coding
norway22120,1,0.2537866403317234,0.6269698808777973,If-Else,OBJ2100,Coding
norway22120,-1,0.47058620287527975,0.6291422933048838,If-Else,OBJ2100,Coding
norway22120,0,0.24334716306997722,0.9508762149676834,Objects and Classes,OBJ2100,Coding
norway22120,0,0.20436413573861803,0.9999999972467007,Objects and Classes,OBJ2100,Coding
norway22120,0,0.2043641335537413,0.999999999999935,Objects and Classes,OBJ2100,Coding
norway22120,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22120,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22120,1,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22120,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22120,1,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22120,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22120,1,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22120,0,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22120,1,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22120,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Coding
norway22120,1,0.22485345597400938,0.6219945193741679,ArrayLists,OBJ2100,Coding
norway22120,-1,0.16126808026897135,0.9999189870252867,ArrayLists,OBJ2100,Coding
norway22121,0,0.24282132978646248,0.4168463830024975,Variables and Operations,OBJ2100,Coding
norway22121,0,0.3167808048810381,0.6927003661818313,Variables and Operations,OBJ2100,Coding
norway22121,0,0.3941870361628091,0.9814100574644203,Variables and Operations,OBJ2100,Coding
norway22121,0,0.3988672768224595,0.9988664148351493,Variables and Operations,OBJ2100,Coding
norway22121,-1,0.21867863056552836,0.999930842329535,Variables and Operations,OBJ2100,Coding
norway22121,0,0.19277462334559362,0.999996699249799,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.2186936234216049,0.999999798621794,Variables and Operations,OBJ2100,Challenges
norway22121,0,0.24431329191381113,0.2216369788059407,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.1957758310078475,0.10248347043267975,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.19584260345318683,0.10264738858942588,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.19585286066353197,0.10267256878171307,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.19585443659996016,0.1026764375121923,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.24535680825758877,0.102677031927256,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.2453568490805107,0.10267712325715277,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.24535685535282087,0.1026771372896966,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.2453568563165412,0.10267713944575188,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.2453568564646137,0.10267713977702286,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.24535685648736455,0.10267713982792157,Boolean Expressions,OBJ2100,Coding
norway22121,-1,0.5904471361940722,0.10267713983574199,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.4105992860513418,1.2399555455165996e-31,While Loops,OBJ2100,Coding
norway22121,0,0.27458992792930753,0.9714859060935436,Strings,OBJ2100,Coding
norway22121,0,0.38557162266360673,1.3149562742079962e-05,While Loops,OBJ2100,Coding
norway22121,-1,0.3000092046933808,1.3149562743495827e-05,While Loops,OBJ2100,Coding
norway22121,0,0.6181031994014431,0.5684656915833517,For Loops,OBJ2100,Coding
norway22121,0,0.4058097701287344,0.995623861035299,For Loops,OBJ2100,Coding
norway22121,0,0.4036554731557532,0.9999585479570144,For Loops,OBJ2100,Coding
norway22121,0,0.4036350659918975,0.9999996094575335,For Loops,OBJ2100,Coding
norway22121,0,0.4036348737247045,0.9999999963206717,For Loops,OBJ2100,Coding
norway22121,0,0.4036348719133415,0.9999999999653368,For Loops,OBJ2100,Coding
norway22121,0,0.40363487189627656,0.9999999999996735,For Loops,OBJ2100,Coding
norway22121,0,0.5555442792966163,0.999978400598948,Strings,OBJ2100,Coding
norway22121,0,0.2136799179136303,0.6215843302189757,If-Else,OBJ2100,Coding
norway22121,1,0.21368008958479923,0.6215570641780204,If-Else,OBJ2100,Coding
norway22121,1,0.14553202320509845,0.6237509772184189,If-Else,OBJ2100,Coding
norway22121,1,0.291040963426732,0.6259362078827968,If-Else,OBJ2100,Coding
norway22121,1,0.4736690874904092,0.6281127436542426,If-Else,OBJ2100,Challenges
norway22121,0,0.11111232310988096,0.6302805726252018,If-Else,OBJ2100,Challenges
norway22121,0,0.5293947324963518,0.6302805342490079,If-Else,OBJ2100,Challenges
norway22121,-1,0.47058883737319246,0.6302804959348357,If-Else,OBJ2100,Challenges
norway22121,0,0.4285344957646595,0.27782382460603916,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.6031609370311387,0.1349131988499614,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.2709035332292701,0.6312965295061189,If-Else,OBJ2100,Coding
norway22121,1,0.2709035752131175,0.6312948536954529,If-Else,OBJ2100,Coding
norway22121,-1,0.4705961732450795,0.6334498697402122,If-Else,OBJ2100,Coding
norway22121,0,0.4031464599661068,0.999999999999997,For Loops,OBJ2100,Coding
norway22121,0,0.4031464599661053,1.0,For Loops,OBJ2100,Coding
norway22121,0,0.4031464599661053,1.0,For Loops,OBJ2100,Coding
norway22121,0,0.4031464599661053,1.0,For Loops,OBJ2100,Coding
norway22121,0,0.4031464599661053,1.0,For Loops,OBJ2100,Coding
norway22121,-1,0.6568693991217713,1.0,For Loops,OBJ2100,Coding
norway22121,0,0.5238095238070608,0.9999999996986714,Strings,OBJ2100,Coding
norway22121,-1,0.1826621312903049,0.9999999999999959,Strings,OBJ2100,Coding
norway22121,1,0.26182997494141613,0.1591213712315567,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,1,0.32323185456483977,0.41433234817969683,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,0,0.4582759393878292,0.6401425590515494,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.6825932584065222,0.5412433018438847,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.2780054327897955,0.7502855778825758,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.4637759595996977,0.6563476797230938,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.6081033965556212,0.6810664161472264,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,-1,0.528070238645147,0.8457827200113364,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,0,0.24334716306997722,0.9508762149676834,Objects and Classes,OBJ2100,Coding
norway22121,1,0.2043651005549115,0.9999987814502687,Objects and Classes,OBJ2100,Coding
norway22121,1,0.18577739398300022,0.9999966679494597,Objects and Classes,OBJ2100,Coding
norway22121,-1,0.35714723839219964,0.9999908887439871,Objects and Classes,OBJ2100,Coding
norway22121,1,0.20311010464475282,0.7251042979328826,Inheritance,OBJ2100,Coding
norway22121,-1,0.13624773858241024,0.9999988444520729,Inheritance,OBJ2100,Coding
norway22121,1,0.22485345597400938,0.6219945193741679,ArrayLists,OBJ2100,Coding
norway22121,-1,0.16126808026897135,0.9999189870252867,ArrayLists,OBJ2100,Coding
norway22125,0,0.15460560589055136,0.4168463830024975,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.15379969019206488,0.6840712227465838,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.19367815934156943,0.9808880416110353,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.2140686425442315,0.9988345831376557,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.22513332414510506,0.9999289003439534,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.21869272406457577,0.9999956622300467,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0705085300752178,0.9999997353534027,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.21869366369579946,0.9999999838539549,Variables and Operations,OBJ2100,Challenges
norway22125,1,0.39917120321789035,0.9999999992293832,Variables and Operations,OBJ2100,Coding
norway22125,1,0.5104367002897342,0.9999999999997867,Variables and Operations,OBJ2100,Coding
norway22125,1,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22125,1,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22125,1,0.49054480470501516,1.0,Variables and Operations,OBJ2100,Coding
norway22125,-1,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Coding
norway22125,0,0.2950172812778298,0.1591213712315567,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.07717237492463888,0.11274456273624106,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.11318503987772179,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.2795154652919511,0.11344721204625834,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.2693548425874823,0.177216502688179,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.25916515707938625,0.15271325459888827,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,1,0.2528018000232111,0.1374112203502049,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.5624871785330942,8.715111891518379e-30,Arrays,OBJ2100,Challenges
norway22125,0,0.5384429599040914,5.954710326442566e-06,Arrays,OBJ2100,Challenges
norway22125,1,0.3749773622402674,5.954710326442571e-06,Arrays,OBJ2100,Challenges
norway22125,-1,0.5624912575016293,9.323083427567933e-06,Arrays,OBJ2100,Challenges
norway22125,1,0.30611495431341673,1.1217746519678205e-05,Arrays,OBJ2100,Coding
norway22125,0,0.4285190092091548,1.8679721880582012e-05,Arrays,OBJ2100,Coding
norway22125,0,0.4284892719532954,5.954710326442605e-06,Arrays,OBJ2100,Coding
norway22125,-1,0.5624897837952101,5.954710326442571e-06,Arrays,OBJ2100,Coding
norway22125,0,0.16666666666666666,1.2399555455165996e-31,While Loops,OBJ2100,Challenges
norway22125,0,0.30766162136899644,9.973055078187398e-05,While Loops,OBJ2100,Challenges
norway22125,0,0.33339332684590395,9.973055078328971e-05,While Loops,OBJ2100,Challenges
norway22125,0,0.11117675763983535,9.973055078328971e-05,While Loops,OBJ2100,Challenges
norway22125,-1,0.3000698113849771,9.973055078328971e-05,While Loops,OBJ2100,Challenges
