user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22126,-1,0.11302514552736642,0.777774911773687,Inheritance,OBJ2100,Challenges
norway22126,0,0.12575899185139414,0.001649973696646854,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.35658539050208543,0.0016478752320263953,Objects and Classes,OBJ2100,Challenges
norway22126,1,0.41594844540996645,0.06824479113952829,While Loops,OBJ2100,Coding
norway22126,1,0.30132360129695823,0.17408946494487204,While Loops,OBJ2100,Coding
norway22126,-1,0.4663628737531937,0.3151695863757595,While Loops,OBJ2100,Coding
norway22126,1,0.33798135516054445,0.7814390208730315,Inheritance,OBJ2100,Coding
norway22126,-1,0.1205840605761324,0.8311328003857434,Inheritance,OBJ2100,Coding
norway22128,0,0.19119800760353062,0.9147390104114554,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.20870541177299506,0.8566832046048148,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.2020197817469999,0.8165596420663251,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.06731276765821975,0.7892287493647793,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.28576689898965946,0.4245208737289583,ArrayLists,OBJ2100,Coding
norway22128,0,0.26379679157476427,0.37880360143955094,ArrayLists,OBJ2100,Coding
norway22128,1,0.25860012612186734,0.3679899369899191,ArrayLists,OBJ2100,Coding
norway22128,-1,0.1729200114401316,0.5138832363742479,ArrayLists,OBJ2100,Coding
norway22128,1,0.36437273378605617,0.7707952739200938,Variables and Operations,OBJ2100,Coding
norway22128,1,0.504109794941285,0.8337025212872451,Variables and Operations,OBJ2100,Coding
norway22128,1,0.49858291075971006,0.8585136452285542,Variables and Operations,OBJ2100,Coding
norway22128,1,0.2632723535208392,0.08209207668842705,Objects and Classes,OBJ2100,Coding
norway22128,0,0.1854817928944422,0.867856979633841,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.21868664987592146,0.8242285628520554,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.19524384530271013,0.7944276790566539,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.2129573399109511,0.7742903757048591,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.678411777815587,0.9633842757310802,Strings,OBJ2100,Challenges
norway22128,0,0.24019196577033586,0.9448606153174034,Strings,OBJ2100,Challenges
norway22128,1,0.27544780580657136,0.04307124994978996,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.2666532132967824,0.9087611405829426,Inheritance,OBJ2100,Challenges
norway22128,0,0.11735915194935566,0.8083683806004325,Inheritance,OBJ2100,Challenges
norway22128,-1,0.113730336556906,0.7827528092843274,Inheritance,OBJ2100,Challenges
norway22128,0,0.2470109336757317,0.7825802693120713,Inheritance,OBJ2100,Coding
norway22128,0,0.24508724116740072,0.7763055887482135,Inheritance,OBJ2100,Coding
norway22128,0,0.2446087659454917,0.7747449031593275,Inheritance,OBJ2100,Coding
norway22128,0,0.24448990486268773,0.774357203294178,Inheritance,OBJ2100,Coding
norway22128,1,0.24446038700619124,0.7742609222515253,Inheritance,OBJ2100,Coding
norway22128,0,0.35868242422457036,0.8310799013240349,Inheritance,OBJ2100,Coding
norway22128,0,0.3409155667372376,0.7884752200976259,Inheritance,OBJ2100,Coding
norway22128,0,0.3364532642981532,0.777774679887374,Inheritance,OBJ2100,Coding
norway22128,0,0.33534205953372187,0.7751100260621483,Inheritance,OBJ2100,Coding
norway22128,0,0.3350659372037098,0.7744478884917847,Inheritance,OBJ2100,Coding
norway22128,0,0.33499736023787735,0.774283441865765,Inheritance,OBJ2100,Coding
norway22128,-1,0.11252474339690434,0.77424260575276,Inheritance,OBJ2100,Coding
norway22128,0,0.210348158860939,0.023024929409227776,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.19192110983798846,0.0002133494142551161,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.19191964097389624,0.00021153104872624246,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.1919196408594807,0.00021153090708670962,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.19191964085947183,0.00021153090707567678,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.19191964085947183,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.19191964085947183,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.19191964085947183,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.19191964085947183,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.19191964085947183,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.19191964085947183,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.19191964085947183,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22128,-1,0.6919269413615298,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.4228590351093299,0.227892048657849,While Loops,OBJ2100,Coding
norway22128,1,0.31586001115142875,0.05793136096142615,While Loops,OBJ2100,Coding
norway22128,0,0.40255056265449507,0.4888592792240577,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.3602212668707212,0.3879847003971752,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.34182244569654796,0.3441386287229258,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.33431273261624717,0.3262422964060423,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,1,0.3313266680290854,0.31912623170422216,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2857785792788353,0.4815008489757857,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.25673264858771305,0.3846525646542554,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.24416706872534513,0.34275496240088843,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2390485741369221,0.3256882887773325,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.23701497907562763,0.318907642125466,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.23621505548216395,0.31624044483579716,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.23590163966579297,0.3151954177572178,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.23577903079830453,0.3147866011630747,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2357310949889906,0.31462676807185846,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.23571235818614578,0.31456429366783634,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2357050351573667,0.31453987638264647,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.23570217315298195,0.3145303335583063,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,1,0.23570105463308832,0.314526604060573,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21796929579410745,0.47897929804127753,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.18875647869323203,0.3835157627491732,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.17613907991834493,0.3422838100387688,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.17100299857409046,0.32549979085372205,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.1689629816186175,0.31883329135273936,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.16816062002649682,0.3162112821879969,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.16784626254307367,0.3151840044485896,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.1677232873707946,0.31478213821780554,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.16767520866666288,0.3146250235152821,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.16765641605866055,0.31456361181400494,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.1676490712265967,0.3145396098961988,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.16764620070213035,0.31453022941047726,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.16764507885261723,0.314526563357997,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.16764464041723237,0.31452513061045717,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.1676444690705619,0.3145245706727124,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.16764440210594594,0.31452435184140437,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.16764437593526918,0.3145242663191722,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.16764436570741637,0.31452423289593245,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.16764436171023395,0.31452421983368095,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.16764436014808132,0.3145242147287775,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,1,0.16764435953757112,0.3145242127337127,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,-1,0.3140674749206286,0.4789779800891879,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.1473685620664715,0.4229805452574699,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.13484715148753285,0.3784339560774068,ArrayLists,OBJ2100,Challenges
norway22128,0,0.28788869471715495,0.13118989706046785,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18236369374656825,0.0021261080300829798,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197393377867252,0.0016494067952447814,Objects and Classes,OBJ2100,Coding
norway22128,0,0.1819726800533022,0.0016478734093625866,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267602241587,0.0016478684793322636,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600945607,0.0016478684634816144,Objects and Classes,OBJ2100,Coding
norway22128,0,0.1819726760094144,0.0016478684634306528,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600941427,0.001647868463430489,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22128,1,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22128,0,0.2110004186483516,0.004619242139230571,Objects and Classes,OBJ2100,Coding
norway22128,-1,0.35659153067232086,0.0016574501685754646,Objects and Classes,OBJ2100,Coding
norway22128,0,0.1893278472654656,0.43739708191066395,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.2791931780977951,0.36513157463736323,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.0027136085050840347,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.3565875858177361,0.0016512985911929204,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.3584948162816854,0.004625419825067926,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.1739180727210595,0.9116065938169102,Strings,OBJ2100,Challenges
norway22128,0,0.24517152883795226,0.8919024107685711,Strings,OBJ2100,Challenges
norway22128,1,0.23082540903561666,0.8803683543788795,Strings,OBJ2100,Challenges
norway22128,0,0.05350385468593274,0.9446160052770408,Strings,OBJ2100,Challenges
norway22128,0,0.33739575319523585,0.9114605464897141,Strings,OBJ2100,Challenges
norway22128,-1,0.1701633508069245,0.8918165363822487,Strings,OBJ2100,Challenges
norway22128,0,0.5737567678503435,0.33472761607848145,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,1,0.35517020860140913,0.1566509819627463,While Loops,OBJ2100,Coding
norway22128,-1,0.4532627120686406,0.2957938811978086,While Loops,OBJ2100,Coding
norway22128,0,0.2754384937126977,0.22689854327729078,While Loops,OBJ2100,Challenges
norway22128,0,0.28474713770836013,0.05783765351797407,While Loops,OBJ2100,Challenges
norway22128,-1,0.2833480390167412,0.04448273789005132,While Loops,OBJ2100,Challenges
norway22128,1,0.0777959440378179,0.3224869017201819,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.24797489599731456,0.09203985245521977,Arrays,OBJ2100,Coding
norway22128,1,0.18376915752506864,0.0092935854285649,Arrays,OBJ2100,Coding
norway22128,-1,0.5338119217473569,0.01735091566668491,Arrays,OBJ2100,Coding
norway22128,0,0.5338624030844257,0.01746217373816602,Arrays,OBJ2100,Challenges
norway22128,0,0.35613797727854896,0.007056405431229156,Arrays,OBJ2100,Challenges
norway22128,-1,0.5290109392939574,0.0067698161951788086,Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.48332631310937635,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.28542558871095336,0.38547714745887185,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,1,0.3979772818919263,0.7766139828527115,Variables and Operations,OBJ2100,Coding
norway22128,-1,0.22004496076810864,0.8360679613054206,Variables and Operations,OBJ2100,Coding
norway22128,0,0.5281863561438571,0.23709076945101232,If-Else,OBJ2100,Challenges
norway22128,-1,0.4677022945478302,0.013715574322488367,If-Else,OBJ2100,Challenges
norway22128,1,0.7880878677479819,0.4924518835656257,For Loops,OBJ2100,Challenges
norway22128,0,0.4631783404251532,0.03728898867633741,For Loops,OBJ2100,Challenges
norway22128,1,0.46254505668897816,0.039943356366849835,For Loops,OBJ2100,Challenges
norway22128,0,0.5659290534206095,0.03969346751361203,For Loops,OBJ2100,Challenges
norway22128,-1,0.635940289894613,0.039942098965185344,For Loops,OBJ2100,Challenges
norway22130,1,0.4003463664668583,0.9147390104114554,Variables and Operations,OBJ2100,Coding
norway22130,1,0.5189194019581387,0.888170893610589,Variables and Operations,OBJ2100,Coding
norway22130,1,0.4221297498149908,0.878716480621986,Variables and Operations,OBJ2100,Coding
norway22130,1,0.5031176104402366,0.8752902605068609,Variables and Operations,OBJ2100,Coding
norway22130,1,0.20268567625405223,0.8740404483146685,Variables and Operations,OBJ2100,Coding
norway22130,-1,0.2243490393809694,0.8735834534989727,Variables and Operations,OBJ2100,Coding
norway22130,0,0.1833901916835047,0.8383198963733552,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.20301299395894032,0.8040110904715104,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.35194750533920377,0.09203985245521977,Arrays,OBJ2100,Coding
norway22130,0,0.2982089283825715,0.0092935854285649,Arrays,OBJ2100,Coding
norway22130,0,0.29660959601948483,0.0068309451750438776,Arrays,OBJ2100,Coding
norway22130,1,0.29656590515863657,0.006763670307655933,Arrays,OBJ2100,Coding
norway22130,0,0.28576689898965946,0.4245208737289583,ArrayLists,OBJ2100,Coding
norway22130,0,0.26379679157476427,0.37880360143955094,ArrayLists,OBJ2100,Coding
norway22130,0,0.25860012612186734,0.3679899369899191,ArrayLists,OBJ2100,Coding
norway22130,1,0.2573934406604841,0.3654789630213383,ArrayLists,OBJ2100,Coding
norway22130,-1,0.17282656866385834,0.5135508012272454,ArrayLists,OBJ2100,Coding
norway22130,0,0.2632723535208392,0.08209207668842705,Objects and Classes,OBJ2100,Coding
norway22130,1,0.19912391722638415,0.0019290506822931804,Objects and Classes,OBJ2100,Coding
norway22130,-1,0.3588154415986705,0.005125400598963998,Objects and Classes,OBJ2100,Coding
norway22130,0,0.2879854583834479,0.4888592792240577,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.25773199498316324,0.3879847003971752,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.24458204640276177,0.3441386287229258,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.23921472749006187,0.3262422964060423,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.23708053664124518,0.31912623170422216,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.23624077230490842,0.3163261928253344,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.19733498202504154,0.7807469909432557,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.0697374976989811,0.8377391481320202,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2163217356905118,0.803615342778413,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.17544129205823364,0.7804800059082254,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.3081249291293189,0.9633842757310802,Strings,OBJ2100,Coding
norway22130,1,0.5460172990815398,0.9448606153174034,Strings,OBJ2100,Coding
norway22130,1,0.5199487579215258,0.9448097401335127,Strings,OBJ2100,Coding
norway22130,1,0.3168351354145567,0.9448095976726043,Strings,OBJ2100,Coding
norway22130,1,0.23799928457716418,0.9448095972736631,Strings,OBJ2100,Coding
norway22130,1,0.5281863561438571,0.23709076945101232,If-Else,OBJ2100,Challenges
norway22130,1,0.21018874023493786,0.02629300065386275,If-Else,OBJ2100,Coding
norway22130,-1,0.4678665661565165,0.014070187648961107,If-Else,OBJ2100,Coding
norway22130,0,0.4228590351093299,0.227892048657849,While Loops,OBJ2100,Coding
