user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,1,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,-1,0.2022202946605865,0.0090502974823044,Nested Loops,OBJ2100,Coding
norway22115,1,0.5407385519625083,0.7212479874289772,Arrays,OBJ2100,Coding
norway22115,-1,0.586129628346738,0.7964487246099088,Arrays,OBJ2100,Coding
norway22115,1,0.41128185355700325,0.38705975530767184,For Loops,OBJ2100,Coding
norway22115,0,0.46331698657601855,0.4638729531959492,For Loops,OBJ2100,Coding
norway22115,0,0.317359035793096,0.24841281489364025,For Loops,OBJ2100,Coding
norway22115,0,0.2946781289091165,0.21493172456707066,For Loops,OBJ2100,Coding
norway22115,0,0.29199368749500976,0.21096900711834402,For Loops,OBJ2100,Coding
norway22115,0,0.29168731245453655,0.21051674255695052,For Loops,OBJ2100,Coding
norway22115,0,0.29165249308134766,0.21046534291121252,For Loops,OBJ2100,Coding
norway22115,0,0.2916485377767549,0.21045950417156176,For Loops,OBJ2100,Coding
norway22115,0,0.291648088498686,0.2104588409564759,For Loops,OBJ2100,Coding
norway22115,0,0.29164803746607215,0.21045876562317628,For Loops,OBJ2100,Coding
norway22115,0,0.2916480316693818,0.2104587570662207,For Loops,OBJ2100,Coding
norway22115,0,0.29164803101094766,0.21045875609425366,For Loops,OBJ2100,Coding
norway22115,0,0.29164803093615743,0.2104587559838499,For Loops,OBJ2100,Coding
norway22115,0,0.29164803092766217,0.2104587559713094,For Loops,OBJ2100,Coding
norway22115,0,0.2916480309266972,0.21045875596988495,For Loops,OBJ2100,Coding
norway22115,0,0.29164803092658764,0.2104587559697231,For Loops,OBJ2100,Coding
norway22115,1,0.29164803092657515,0.21045875596970473,For Loops,OBJ2100,Coding
norway22115,-1,0.45373717614022413,0.38705975530755476,For Loops,OBJ2100,Coding
norway22116,0,0.30832372791172125,0.3002538654332573,Variables and Operations,OBJ2100,Coding
norway22116,0,0.22418057308308123,0.19472452731168602,Variables and Operations,OBJ2100,Coding
norway22116,1,0.2094389531534956,0.1762361143543027,Variables and Operations,OBJ2100,Coding
norway22116,1,0.44705302135694863,0.4742431880960799,Variables and Operations,OBJ2100,Coding
norway22116,0,0.16103265124967944,0.6365616579408578,Exception handling,OBJ2100,Challenges
norway22116,-1,0.11837593273628093,0.46232348453980815,Exception handling,OBJ2100,Challenges
norway22116,0,0.4344807795578268,0.5515491866081671,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.23175395860779016,0.25793057085725213,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.18270342213559726,0.1868884139620155,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.2830242137791018,0.3808904733368195,Strings,OBJ2100,Challenges
norway22116,0,0.27541330517222196,0.3304370802831194,Strings,OBJ2100,Challenges
norway22116,0,0.2685025047227561,0.2846247667470713,Strings,OBJ2100,Challenges
norway22116,0,0.2623519845926952,0.2438524193658204,Strings,OBJ2100,Challenges
norway22116,0,0.25697502822389723,0.20820809526208156,Strings,OBJ2100,Challenges
norway22116,-1,0.2523472705025388,0.1775302759197322,Strings,OBJ2100,Challenges
norway22116,0,0.17449151550480274,0.17499473040149688,Variables and Operations,OBJ2100,Challenges
norway22116,-1,0.17321206634397487,0.17314164510293872,Variables and Operations,OBJ2100,Challenges
norway22116,1,0.24812451997260127,0.22475416991796793,Variables and Operations,OBJ2100,Coding
norway22116,1,0.2237211461579961,0.18025737020254115,Strings,OBJ2100,Coding
norway22116,1,0.2576395237617303,0.2690640436637877,Strings,OBJ2100,Coding
norway22116,-1,0.28267112154333107,0.3785497933634127,Strings,OBJ2100,Coding
norway22116,0,0.4653656763487156,0.4972102656256247,Variables and Operations,OBJ2100,Coding
norway22116,1,0.26122246797531135,0.2411811482775467,Variables and Operations,OBJ2100,Coding
norway22116,-1,0.40123843492302697,0.5034027638988092,Variables and Operations,OBJ2100,Coding
norway22116,1,0.2962121735946879,0.5424345338590255,Objects and Classes,OBJ2100,Coding
norway22116,0,0.27030080076631524,0.16238963151298522,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.17632211511483692,0.00019876429994363388,Boolean Expressions,OBJ2100,Coding
norway22116,1,0.17622493581678172,3.104973235350554e-05,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.17622490030478946,3.098844483088478e-05,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.1762248454807615,3.089382809330175e-05,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.1762248454298221,3.0893740180732465e-05,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.17622484542977476,3.089374009904903e-05,Boolean Expressions,OBJ2100,Coding
norway22116,1,0.17622484542977473,3.089374009897314e-05,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.17622489994554796,3.098782484252191e-05,Boolean Expressions,OBJ2100,Coding
norway22116,1,0.17622484548042774,3.0893827517243284e-05,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.17622489994574925,3.098782518996426e-05,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.1762248454804279,3.089382751756611e-05,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.17622484542982178,3.089374018019752e-05,Boolean Expressions,OBJ2100,Coding
norway22116,-1,0.5069611052206549,3.089374009904854e-05,Boolean Expressions,OBJ2100,Coding
norway22116,1,0.24077502572420004,0.406020039549585,Objects and Classes,OBJ2100,Coding
norway22116,0,0.2355701895155067,0.3932124704980331,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20176712806113278,0.3100330914797961,Objects and Classes,OBJ2100,Coding
norway22116,0,0.19675941330710595,0.2977105802746307,Objects and Classes,OBJ2100,Coding
norway22116,0,0.19604183324317614,0.29594482706928527,Objects and Classes,OBJ2100,Coding
norway22116,0,0.1959395038540666,0.295693024579356,Objects and Classes,OBJ2100,Coding
norway22116,0,0.19592492141399748,0.2956571414889691,Objects and Classes,OBJ2100,Coding
norway22116,0,0.19592284354948156,0.2956520284763399,Objects and Classes,OBJ2100,Coding
norway22116,0,0.19592254747692397,0.2956512999289711,Objects and Classes,OBJ2100,Coding
norway22116,0,0.19592250528996563,0.29565119611929086,Objects and Classes,OBJ2100,Coding
norway22116,0,0.19592249927880748,0.29565118132760104,Objects and Classes,OBJ2100,Coding
norway22116,0,0.19592249842228643,0.2956511792199549,Objects and Classes,OBJ2100,Coding
norway22116,0,0.19592249830024194,0.29565117891963943,Objects and Classes,OBJ2100,Coding
norway22116,0,0.19592249828285202,0.29565117887684794,Objects and Classes,OBJ2100,Coding
norway22116,0,0.19592249828037417,0.29565117887075065,Objects and Classes,OBJ2100,Coding
norway22116,1,0.1959224982800211,0.29565117886988185,Objects and Classes,OBJ2100,Coding
norway22116,-1,0.1719991302833223,0.3778094701446508,Objects and Classes,OBJ2100,Coding
norway22116,0,0.3699026980191313,0.5179422174671928,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.27601780381195995,0.32554425773200796,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,1,0.22672265529049263,0.22452389571887396,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.33514617773875216,0.4467158114951793,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.25642548314735203,0.285393788860732,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.21775885606833234,0.20615441576809676,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.2011875415485962,0.1721948833997497,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.19450409939312963,0.15849853058837615,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.19187497254163532,0.15311067084390775,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.1908509027429674,0.1510120484664319,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.19045355547286436,0.150197766203883,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.1902996126956255,0.14988229185088048,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.19024000589097342,0.14976013985083575,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,1,0.19021693127104747,0.14971285311921706,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,-1,0.28259515927521683,0.3677303786206421,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.26097576710784853,0.3002538654332573,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.18811380915727882,0.19472452731168602,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.1753486199553741,0.1762361143543027,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.17334441577285664,0.17333333289206093,Variables and Operations,OBJ2100,Challenges
norway22117,1,0.17303536685809873,0.17288572307839498,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.37978375872346093,0.47232896568316396,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.21536114803470832,0.23418810636153792,Variables and Operations,OBJ2100,Challenges
norway22117,-1,0.17984475536584232,0.18274807487962313,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.25144951854350756,0.22892426431432733,Variables and Operations,OBJ2100,Coding
norway22117,0,0.21391790776649164,0.18185345918465307,Variables and Operations,OBJ2100,Coding
norway22117,1,0.20782004488214892,0.1742057374483895,Variables and Operations,OBJ2100,Coding
norway22117,0,0.4461329158262599,0.4730892246173713,Variables and Operations,OBJ2100,Coding
norway22117,0,0.25581240393324844,0.2343960392723411,Variables and Operations,OBJ2100,Coding
norway22117,1,0.21465953716833588,0.18278358428000407,Variables and Operations,OBJ2100,Coding
norway22117,0,0.4499224396111053,0.4778419099382997,Variables and Operations,OBJ2100,Coding
norway22117,1,0.2568552492354589,0.23570393858666538,Variables and Operations,OBJ2100,Coding
norway22117,0,0.4687144240309425,0.5014101453087818,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2621951434516423,0.2424010431036122,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2157574737528371,0.18416057711201556,Variables and Operations,OBJ2100,Coding
norway22117,0,0.208107647784652,0.17456643873187241,Variables and Operations,OBJ2100,Coding
norway22117,0,0.20691893923543,0.17307560294523808,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2067359352815316,0.17284608592548933,Variables and Operations,OBJ2100,Coding
norway22117,0,0.20670780193885324,0.17281080209238317,Variables and Operations,OBJ2100,Coding
norway22117,0,0.20670347793394195,0.172805379079932,Variables and Operations,OBJ2100,Coding
norway22117,0,0.20670281337078358,0.1728045456085654,Variables and Operations,OBJ2100,Coding
norway22117,0,0.20670271123355344,0.17280441751170098,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2067026955360155,0.1728043978244098,Variables and Operations,OBJ2100,Coding
norway22117,0,0.20670269312345085,0.17280439479865747,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2067026927526623,0.17280439433362768,Variables and Operations,OBJ2100,Coding
norway22117,0,0.20670269269567554,0.17280439426215694,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2067026926869172,0.17280439425117256,Variables and Operations,OBJ2100,Coding
norway22117,0,0.20670269268557115,0.17280439424948438,Variables and Operations,OBJ2100,Coding
norway22117,1,0.2067026926853643,0.17280439424922492,Variables and Operations,OBJ2100,Coding
norway22117,0,0.4454891707514549,0.47228186254731885,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2556363471154641,0.23417523510246654,Variables and Operations,OBJ2100,Coding
norway22117,0,0.21462947169576427,0.18274587723862612,Variables and Operations,OBJ2100,Coding
norway22117,0,0.20793116029016914,0.17434509442267176,Variables and Operations,OBJ2100,Coding
norway22117,0,0.20689173981461206,0.17304149040355776,Variables and Operations,OBJ2100,Coding
norway22117,1,0.20673175321077764,0.17284084092178648,Variables and Operations,OBJ2100,Coding
norway22117,-1,0.3797658137233311,0.4723029751108604,Variables and Operations,OBJ2100,Coding
norway22117,0,0.22003482655912218,0.5424345338590255,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.15923394646718075,0.33406139606673396,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.14964453860075683,0.3011971512782498,Objects and Classes,OBJ2100,Challenges
norway22117,1,0.14825730876124157,0.29644292018715734,Objects and Classes,OBJ2100,Challenges
norway22117,-1,0.1720383245681533,0.3779437944521511,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.20656753642284625,0.3218454827065561,Objects and Classes,OBJ2100,Coding
norway22117,0,0.1974530247533715,0.2994173537708178,Objects and Classes,OBJ2100,Coding
norway22117,0,0.19614086241101855,0.29618850868661284,Objects and Classes,OBJ2100,Coding
norway22117,0,0.1959536183916265,0.295727756299468,Objects and Classes,OBJ2100,Coding
norway22117,0,0.19592693265532068,0.29566209056154186,Objects and Classes,OBJ2100,Coding
norway22117,0,0.19592313012996349,0.2956527336665062,Objects and Classes,OBJ2100,Coding
norway22117,0,0.19592258831139014,0.29565140041056626,Objects and Classes,OBJ2100,Coding
norway22117,0,0.19592251110840947,0.29565121043676756,Objects and Classes,OBJ2100,Coding
norway22117,0,0.19592250010786905,0.2956511833676774,Objects and Classes,OBJ2100,Coding
norway22117,0,0.19592249854041818,0.29565117951064235,Objects and Classes,OBJ2100,Coding
norway22117,0,0.1959224983170744,0.2956511789610591,Objects and Classes,OBJ2100,Coding
norway22117,0,0.19592249828525046,0.2956511788827498,Objects and Classes,OBJ2100,Coding
norway22117,1,0.19592249828071587,0.29565117887159154,Objects and Classes,OBJ2100,Coding
norway22117,0,0.22931060241997006,0.37780947014494126,Objects and Classes,OBJ2100,Coding
norway22117,0,0.2008176603667307,0.30769673110827045,Objects and Classes,OBJ2100,Coding
norway22117,1,0.19662289216694231,0.2973746419550498,Objects and Classes,OBJ2100,Coding
norway22117,0,0.2294292115150753,0.37810133219684694,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20083555543592962,0.30774076560335506,Objects and Classes,OBJ2100,Coding
norway22117,0,0.1966254632173077,0.297380968552808,Objects and Classes,OBJ2100,Coding
norway22117,0,0.19602272209802327,0.29589780016942036,Objects and Classes,OBJ2100,Coding
norway22117,0,0.19593678023108813,0.2956863225453305,Objects and Classes,OBJ2100,Coding
norway22117,0,0.19592453331872162,0.2956561865007917,Objects and Classes,OBJ2100,Coding
norway22117,0,0.19592278825014725,0.29565189240096423,Objects and Classes,OBJ2100,Coding
norway22117,0,0.19592253959739875,0.29565128053978007,Objects and Classes,OBJ2100,Coding
norway22117,0,0.1959225041672235,0.2956511933565532,Objects and Classes,OBJ2100,Coding
norway22117,0,0.19592249911882964,0.2956511809339426,Objects and Classes,OBJ2100,Coding
norway22117,0,0.19592249839949138,0.295651179163863,Objects and Classes,OBJ2100,Coding
norway22117,0,0.19592249829699393,0.295651178911647,Objects and Classes,OBJ2100,Coding
norway22117,1,0.19592249828238925,0.29565117887570913,Objects and Classes,OBJ2100,Coding
norway22117,-1,0.1719991302836112,0.3778094701456409,Objects and Classes,OBJ2100,Coding
norway22117,0,0.2830242137791018,0.3808904733368195,Strings,OBJ2100,Challenges
