user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22119,0,0.33807345008661743,0.969324672124059,Inheritance,OBJ2100,Coding
norway22119,1,0.3381487872926617,0.9696117355782274,Inheritance,OBJ2100,Coding
norway22119,-1,0.1878096187639004,0.9956015405503325,Inheritance,OBJ2100,Coding
norway22119,0,0.2428871443759777,0.34053267327603254,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24338069516265753,0.3455603975116025,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.2437950183900566,0.34978104306211866,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24419698522094005,0.35387581594481093,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24458708150758646,0.3578496654604233,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24496576835114448,0.36170728877383385,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24533348365996904,0.36545314678857727,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24569064359159853,0.36909147883604065,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24603764388838528,0.3726263162813235,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,-1,0.28776086334207135,0.3760614951378457,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,1,0.1650004300477134,0.924631393507485,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.16646163069010841,0.9513796145258531,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.16649339902658952,0.9519611544327822,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.16652468984932273,0.9525339531423026,Objects and Classes,OBJ2100,Challenges
norway22119,1,0.25642689533306995,0.4907148327126352,File processing,OBJ2100,Challenges
norway22119,1,0.4544973348339557,0.9352414043215285,File processing,OBJ2100,Challenges
norway22119,-1,0.4811526581235765,0.9950635539917159,File processing,OBJ2100,Challenges
norway22119,1,0.1489369516546802,0.28250844485585874,Exception handling,OBJ2100,Challenges
norway22119,-1,0.4290045813198719,0.9007727240768963,Exception handling,OBJ2100,Challenges
norway22119,1,0.18792298266804386,0.9963248510867865,Inheritance,OBJ2100,Challenges
norway22119,0,0.18841760400969296,0.9994807482894551,Inheritance,OBJ2100,Challenges
norway22119,-1,0.18841786270427505,0.9994823988723136,Inheritance,OBJ2100,Challenges
norway22120,0,0.19209802529571246,0.8891471356673798,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.1911132176836078,0.8791819098616437,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.1900517896817746,0.8684413656327113,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.1889145605332822,0.8569337928659124,Variables and Operations,OBJ2100,Challenges
norway22120,1,0.511643396242725,0.011471999995239197,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.5127635147604415,0.01645768810153777,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.5143581680399905,0.023555547626014858,Boolean Expressions,OBJ2100,Challenges
norway22120,0,0.29650256282142856,0.8593249883222634,Variables and Operations,OBJ2100,Coding
norway22120,0,0.29371141686785657,0.8471900211900403,Variables and Operations,OBJ2100,Coding
norway22120,0,0.29073590031807917,0.8342534724987309,Variables and Operations,OBJ2100,Coding
norway22120,1,0.28757350060688175,0.820504418456888,Variables and Operations,OBJ2100,Coding
norway22120,1,0.30602575621686934,0.900728641434558,Variables and Operations,OBJ2100,Coding
norway22120,1,0.3167491697099227,0.947350449268329,Variables and Operations,OBJ2100,Coding
norway22120,-1,0.2003577808839607,0.9727272466711712,Variables and Operations,OBJ2100,Coding
norway22120,1,0.4413145197971323,0.01541062984544835,If-Else,OBJ2100,Challenges
norway22120,0,0.443020687829069,0.023096282905638227,If-Else,OBJ2100,Challenges
norway22120,0,0.4410330976343397,0.014142927563969055,If-Else,OBJ2100,Challenges
norway22120,-1,0.4398126427192593,0.00864523162937574,If-Else,OBJ2100,Challenges
norway22120,1,0.18886643631530453,0.008675840589212985,If-Else,OBJ2100,Coding
norway22120,1,0.1909487383688742,0.013035747802013577,If-Else,OBJ2100,Coding
norway22120,-1,0.44222992333388206,0.019534182661956823,If-Else,OBJ2100,Coding
norway22120,0,0.19923810427237265,0.6934094955548038,Objects and Classes,OBJ2100,Coding
norway22120,0,0.1996476824020303,0.6981829883862787,Objects and Classes,OBJ2100,Coding
norway22120,0,0.20036973304061878,0.7065982412957656,Objects and Classes,OBJ2100,Coding
norway22120,0,0.20105853781479957,0.7146260250414109,Objects and Classes,OBJ2100,Coding
norway22120,0,0.2017163158272769,0.7222922025052485,Objects and Classes,OBJ2100,Coding
norway22120,1,0.20234509301207534,0.7296203852545055,Objects and Classes,OBJ2100,Coding
norway22120,0,0.20956030586919114,0.8137112200844678,Objects and Classes,OBJ2100,Coding
norway22120,1,0.20989088201328227,0.817563971830257,Objects and Classes,OBJ2100,Coding
norway22120,0,0.2150803228397185,0.8780451274160335,Objects and Classes,OBJ2100,Coding
norway22120,1,0.21525429319231343,0.8800726922952788,Objects and Classes,OBJ2100,Coding
norway22120,0,0.21880818286385245,0.921492059303775,Objects and Classes,OBJ2100,Coding
norway22120,1,0.2189015953385995,0.9225807497056481,Objects and Classes,OBJ2100,Coding
norway22120,-1,0.16638753610626536,0.9500232653377981,Objects and Classes,OBJ2100,Coding
norway22120,1,0.20319052206766822,0.6055749853374858,ArrayLists,OBJ2100,Coding
norway22120,-1,0.1522320020707718,1.0,ArrayLists,OBJ2100,Coding
norway22121,0,0.3033619110983694,0.8891471356673798,Variables and Operations,OBJ2100,Coding
norway22121,0,0.30106982415812106,0.8791819098616437,Variables and Operations,OBJ2100,Coding
norway22121,0,0.2985994073669506,0.8684413656327113,Variables and Operations,OBJ2100,Coding
norway22121,0,0.2959525674691979,0.8569337928659124,Variables and Operations,OBJ2100,Coding
norway22121,-1,0.1876994208554291,0.8446378468085531,Variables and Operations,OBJ2100,Coding
norway22121,0,0.18795603908097397,0.8472345555788646,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.18667787603289776,0.8343008787529854,Variables and Operations,OBJ2100,Challenges
norway22121,0,0.18367045193433978,0.011471999995239197,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.1806432102353516,0.006260982424535271,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.17898784811819424,0.0034114837930690404,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.17808604938973052,0.001859150188245355,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.177595763103078,0.0010151837301738485,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.17732949868505982,0.0005568428711635543,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.17718498214716666,0.00030807574481541447,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.17710657035396,0.00017309966005587407,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.17706403314972272,9.987718866769767e-05,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.17704095956264135,6.01588973464954e-05,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.17702844433243614,3.8615495469306475e-05,Boolean Expressions,OBJ2100,Coding
norway22121,-1,0.5090720692918586,2.6930573054641278e-05,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.23745573282236673,0.09137778427678767,While Loops,OBJ2100,Coding
norway22121,0,0.2503548097840411,0.21486410473742,Strings,OBJ2100,Coding
norway22121,0,0.21886831835192164,0.06267612035532094,While Loops,OBJ2100,Coding
norway22121,-1,0.26897133227157444,0.0425138403592238,While Loops,OBJ2100,Coding
norway22121,0,0.37750418301127064,0.3119222168925163,For Loops,OBJ2100,Coding
norway22121,0,0.3505696964412812,0.24096822150342506,For Loops,OBJ2100,Coding
norway22121,0,0.33856279458836674,0.20933822712817704,For Loops,OBJ2100,Coding
norway22121,0,0.3301584186247741,0.18719843055847488,For Loops,OBJ2100,Coding
norway22121,0,0.3244057158863631,0.17204398376716984,For Loops,OBJ2100,Coding
norway22121,0,0.3205280536926899,0.16182898951823904,For Loops,OBJ2100,Coding
norway22121,0,0.31794125952644153,0.15501455179478102,For Loops,OBJ2100,Coding
norway22121,0,0.23599111734053796,0.18320589684692784,Strings,OBJ2100,Coding
norway22121,0,0.19208298768076568,0.01541062984544835,If-Else,OBJ2100,Coding
norway22121,1,0.1892292251926511,0.009435445008925054,If-Else,OBJ2100,Coding
norway22121,1,0.19149045691185831,0.01416999370971728,If-Else,OBJ2100,Coding
norway22121,1,0.19485760396913054,0.021220099008511448,If-Else,OBJ2100,Coding
norway22121,1,0.4449209351846172,0.031656191208872086,If-Else,OBJ2100,Challenges
norway22121,0,0.4483204376477181,0.04696968672607378,If-Else,OBJ2100,Challenges
norway22121,0,0.44433032992014226,0.028995733930743693,If-Else,OBJ2100,Challenges
norway22121,-1,0.44184203883861173,0.01778690712855516,If-Else,OBJ2100,Challenges
norway22121,0,0.5090733870439843,3.279593551104813e-05,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.5090713601467212,2.377414235467725e-05,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.19323238746766963,0.017817233831033962,If-Else,OBJ2100,Coding
norway22121,1,0.18992710316598557,0.010896656269980971,If-Else,OBJ2100,Coding
norway22121,-1,0.4415229299376938,0.01634944009426197,If-Else,OBJ2100,Coding
norway22121,0,0.3162275289878451,0.1505000410608285,For Loops,OBJ2100,Coding
norway22121,0,0.31509740538404996,0.14752293641974268,For Loops,OBJ2100,Coding
norway22121,0,0.31435440124802727,0.14556562745435955,For Loops,OBJ2100,Coding
norway22121,0,0.3138668845888908,0.1442813536778913,For Loops,OBJ2100,Coding
norway22121,0,0.3135474230477532,0.14343979047756925,For Loops,OBJ2100,Coding
norway22121,-1,0.4447268543481568,0.14288880158094064,For Loops,OBJ2100,Coding
norway22121,0,0.2219136039320725,0.15217844009655931,Strings,OBJ2100,Coding
norway22121,-1,0.2565931463135709,0.1273701298136012,Strings,OBJ2100,Coding
norway22121,1,0.2428871443759777,0.34053267327603254,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,1,0.24610295771586335,0.37329165796893055,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,0,0.288520144159944,0.40552731568091144,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.2885858486001144,0.40807714335648726,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.28941538501742814,0.4402694108695619,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.2894591379768607,0.4419673555831916,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.2538678592071914,0.45239148815537966,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,-1,0.29054782906062365,0.4842167781234251,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,0,0.19923810427237265,0.6934094955548038,Objects and Classes,OBJ2100,Coding
norway22121,1,0.1996476824020303,0.6981829883862787,Objects and Classes,OBJ2100,Coding
norway22121,1,0.2075039584862337,0.7897451955807337,Objects and Classes,OBJ2100,Coding
norway22121,-1,0.16136665436550796,0.8581127839074449,Objects and Classes,OBJ2100,Coding
norway22121,1,0.2529279304330884,0.6448878067011204,Inheritance,OBJ2100,Coding
norway22121,-1,0.17811582202325538,0.9337509420398815,Inheritance,OBJ2100,Coding
norway22121,1,0.20319052206766822,0.6055749853374858,ArrayLists,OBJ2100,Coding
norway22121,-1,0.1522320020707718,1.0,ArrayLists,OBJ2100,Coding
norway22125,0,0.19209802529571246,0.8891471356673798,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1911132176836078,0.8791819098616437,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1900517896817746,0.8684413656327113,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1889145605332822,0.8569337928659124,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1876994208554291,0.8446378468085531,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.18640479424748144,0.8315375759295116,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.18502973733010095,0.817623434213901,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.18357403896677957,0.8028932851804911,Variables and Operations,OBJ2100,Challenges
norway22125,1,0.2842805352442786,0.806187708722809,Variables and Operations,OBJ2100,Coding
norway22125,1,0.3040148127832455,0.8919857333682292,Variables and Operations,OBJ2100,Coding
norway22125,1,0.3156234488409383,0.9424561922239418,Variables and Operations,OBJ2100,Coding
norway22125,1,0.3219861129772463,0.9701189233930739,Variables and Operations,OBJ2100,Coding
norway22125,1,0.3253388608085759,0.9846955472646237,Variables and Operations,OBJ2100,Coding
norway22125,-1,0.2022838867369829,0.9922174288297919,Variables and Operations,OBJ2100,Coding
norway22125,0,0.2868453499633801,0.34053267327603254,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.28697490530917624,0.3455603975116025,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.2870836636992866,0.34978104306211866,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.28718917857876636,0.35387581594481093,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.24538181706115297,0.3659455115442988,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.2457375967711915,0.3695697834915039,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,1,0.24608326825511337,0.3730910845291352,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.25716170336488403,0.13122428322482474,Arrays,OBJ2100,Challenges
norway22125,0,0.23626066138732776,0.08342934686201842,Arrays,OBJ2100,Challenges
norway22125,1,0.223851112236832,0.055052119900034654,Arrays,OBJ2100,Challenges
norway22125,-1,0.2655047927664652,0.1503026347943765,Arrays,OBJ2100,Challenges
norway22125,1,0.2982501862563506,0.15957656851950652,Arrays,OBJ2100,Coding
norway22125,0,0.3958589373158662,0.3754859637386003,Arrays,OBJ2100,Coding
norway22125,0,0.32833822085982606,0.2261309428358681,Arrays,OBJ2100,Coding
norway22125,-1,0.2569841961893666,0.1308183731191512,Arrays,OBJ2100,Coding
norway22125,0,0.28299097174222443,0.09137778427678767,While Loops,OBJ2100,Challenges
norway22125,0,0.27475612723058257,0.06267612035532094,While Loops,OBJ2100,Challenges
norway22125,0,0.26897133227157444,0.0425138403592238,While Loops,OBJ2100,Challenges
norway22125,0,0.2652862719267313,0.029669959287943914,While Loops,OBJ2100,Challenges
norway22125,-1,0.262969100446531,0.021593707577411234,While Loops,OBJ2100,Challenges
norway22125,1,0.1936963922192468,0.023807015388366444,While Loops,OBJ2100,Coding
norway22125,1,0.2098006796093631,0.048674370936970926,While Loops,OBJ2100,Coding
norway22125,-1,0.2847375375538873,0.0974652513652314,While Loops,OBJ2100,Coding
norway22125,0,0.19923810427237265,0.6934094955548038,Objects and Classes,OBJ2100,Coding
norway22125,0,0.1996476824020303,0.6981829883862787,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20036973304061878,0.7065982412957656,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20105853781479957,0.7146260250414109,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2017163158272769,0.7222922025052485,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20234509301207534,0.7296203852545055,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20294672270615335,0.7366321732967144,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2035229036468983,0.7433473648343514,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20407519576360655,0.7497841403091322,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20460503407209968,0.7559592243390013,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20511374093308324,0.7618880285851091,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20560253689472596,0.7675847781183556,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2060725503066232,0.7730626234668456,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20652482586455798,0.7783337402021494,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20696033222226184,0.7834094176517701,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20737996878690507,0.7883001380982536,Objects and Classes,OBJ2100,Coding
norway22125,0,0.207784571798647,0.7930156476342668,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20817491978072739,0.7975650196815456,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20855173843484354,0.8019567120448391,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20891570504658347,0.806198618255722,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2092674524571834,0.8102981138620721,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20960757265061372,0.8142620982343248,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20993661999876687,0.818097032387029,Objects and Classes,OBJ2100,Coding
norway22125,0,0.21025511420217247,0.8218089732518735,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2105635429590536,0.825403604784625,Objects and Classes,OBJ2100,Coding
norway22125,0,0.21086236439155864,0.8288862662420275,Objects and Classes,OBJ2100,Coding
norway22125,0,0.21115200925455663,0.8322619779245586,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2114328829493967,0.8355354646461017,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2117053673624308,0.8387111771613041,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2119698225458372,0.8417933117549942,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2122265882563024,0.8447858281749959,Objects and Classes,OBJ2100,Coding
norway22125,0,0.21247598536539095,0.847692466069504,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2127183171539152,0.8505167600725207,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2129538705012855,0.8532620536653255,Objects and Classes,OBJ2100,Coding
norway22125,0,0.21318291697964908,0.8559315119282871,Objects and Classes,OBJ2100,Coding
norway22125,0,0.21340571386159254,0.8585281332852945,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2136225050492719,0.8610547603324447,Objects and Classes,OBJ2100,Coding
norway22125,1,0.21383352193202437,0.863514089833219,Objects and Classes,OBJ2100,Coding
norway22125,0,0.21783579417285898,0.9101592021276745,Objects and Classes,OBJ2100,Coding
norway22125,1,0.21794824865191317,0.9114698205683643,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2206229437751019,0.942642476216735,Objects and Classes,OBJ2100,Coding
norway22125,1,0.22068455461983602,0.9433605295120252,Objects and Classes,OBJ2100,Coding
