user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,-1,0.6660319724481312,0.5979565430223437,If-Else,OBJ2100,Challenges
norway22173,0,0.16681519756612045,0.0012359426045660488,While Loops,OBJ2100,Challenges
norway22173,0,0.16727056499971768,0.005024457749933795,While Loops,OBJ2100,Challenges
norway22173,0,0.16784145091263072,0.00977405064519778,While Loops,OBJ2100,Challenges
norway22173,0,0.16855557486278414,0.015715339374288127,While Loops,OBJ2100,Challenges
norway22173,0,0.1694464020768699,0.023126744194806773,While Loops,OBJ2100,Challenges
norway22173,0,0.1705538197679938,0.03234011429009068,While Loops,OBJ2100,Challenges
norway22173,1,0.17192458526249446,0.043744456044702194,While Loops,OBJ2100,Challenges
norway22173,0,0.1670840912760946,0.003473054478561394,While Loops,OBJ2100,Challenges
norway22173,0,0.16760780808581469,0.007830215134154198,While Loops,OBJ2100,Challenges
norway22173,0,0.16826352277542198,0.013285557017066879,While Loops,OBJ2100,Challenges
norway22173,0,0.1690824160448018,0.020098493833776217,While Loops,OBJ2100,Challenges
norway22173,1,0.17010184949306814,0.028579862446243658,While Loops,OBJ2100,Challenges
norway22173,-1,0.20569574877524563,0.003473018590280932,While Loops,OBJ2100,Challenges
norway22173,1,0.4004198900207773,0.36582178089157436,For Loops,OBJ2100,Challenges
norway22173,0,0.400555960454441,0.3398015193469035,For Loops,OBJ2100,Challenges
norway22173,0,0.40031854172200915,0.3852022529754311,For Loops,OBJ2100,Challenges
norway22173,0,0.40008842362457475,0.4292069123285937,For Loops,OBJ2100,Challenges
norway22173,1,0.3998667020062526,0.47160594306229864,For Loops,OBJ2100,Challenges
norway22173,-1,0.20439033527843123,0.434790552795393,For Loops,OBJ2100,Challenges
norway22173,0,0.0,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.18758958225353659,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.21770047126599118,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.0,0.24669534106289293,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.5159198586199856,0.3269938612763596,Nested Loops,OBJ2100,Challenges
norway22173,0,0.48408014138001443,0.5028279284667584,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.0,0.6327224159033185,Nested Loops,OBJ2100,Challenges
norway22173,0,0.0,0.31450090143728,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.34305825401431383,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.37121659948063723,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.3989123468484662,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.4260863477889489,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.45268432879360404,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.4786572309408193,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.5039614553170998,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.5285590148562461,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.5524175958351358,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.575510534417545,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.5978167154081339,Arrays,OBJ2100,Challenges
norway22173,-1,0.32498473570919695,0.6193204017340861,Arrays,OBJ2100,Challenges
norway22173,1,0.20005515557027684,0.0479680559654089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2000541641916867,0.04804522620500815,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.20002965403260212,0.04995312987370747,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.20000500639141586,0.05187173533366779,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.1999802212585257,0.05380104333232844,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.1999771215526356,0.055741053629270114,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.07959544314531215,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.13292633058558875,Exception handling,OBJ2100,Challenges
norway22173,-1,0.0,0.18316707300867105,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.2736264886093735,File processing,OBJ2100,Challenges
norway22173,0,0.0,0.3416652114518738,File processing,OBJ2100,Challenges
norway22173,-1,0.49869552399329325,0.3900980870699346,File processing,OBJ2100,Challenges
norway22173,0,0.0,0.09852418717496568,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.0,0.13966446350448453,ArrayLists,OBJ2100,Challenges
norway22173,0,0.0,0.2758464226039251,Inheritance,OBJ2100,Challenges
norway22173,0,0.0,0.39145765481350814,Inheritance,OBJ2100,Challenges
norway22173,-1,0.0,0.4886115356680379,Inheritance,OBJ2100,Challenges
norway22175,0,0.0,0.31236764794329047,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.3816749496404826,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.4443331139022412,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.5009148108139444,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.5519561892412683,If-Else,OBJ2000,Challenges
norway22175,-1,0.6660319724481312,0.5979565430223437,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.12384626985549137,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.15631971818892054,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.18758958225353659,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.21770047126599118,Objects and Classes,OBJ2000,Challenges
norway22175,-1,0.0,0.24669534106289293,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.19726366773870543,0.36582178089157436,For Loops,OBJ2000,Challenges
norway22175,0,0.19808002063731822,0.41045488975174854,For Loops,OBJ2000,Challenges
norway22175,0,0.19886857936519414,0.45356838589260856,For Loops,OBJ2000,Challenges
norway22175,1,0.1996258719192116,0.49497244173646615,For Loops,OBJ2000,Challenges
norway22175,0,0.19892186460368894,0.456481691957205,For Loops,OBJ2000,Challenges
norway22175,-1,0.2010743206516632,0.4977617249281228,For Loops,OBJ2000,Challenges
norway22176,0,0.14151556011483157,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14198148400936994,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14243588955343578,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1428790614982495,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1433112775555464,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.14373280857160334,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14414391869696352,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14419871507919582,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.14373279483828205,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14327839285751764,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1428352243879151,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14240301171991687,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14198148400936994,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1415703771078025,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.0,0.10893489536702164,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.2559093999604031,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.3786415625653533,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.48112997563646137,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.5667136937987812,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.6381810196652232,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.6978603462494348,Strings,OBJ2100,Challenges
norway22178,-1,0.0,0.7476960156041402,Strings,OBJ2100,Challenges
norway22178,1,0.09599107429768268,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09400846831499249,0.2647353759308176,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09427120901817283,0.25936578965232115,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09450392259757831,0.2546098625056333,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09470970080442286,0.25040440890628185,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09489139590234853,0.24669113763585326,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09505161982231843,0.2434166691133016,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09519274935633024,0.2405324292519194,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09531693565051735,0.23799445545047607,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.09542611658547209,0.23576314357869577,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.6635170676131776,0.23380295879952223,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.1946881285837614,0.36582178089157436,For Loops,OBJ2100,Challenges
norway22178,0,0.1962487990694195,0.41045488975174854,For Loops,OBJ2100,Challenges
norway22178,0,0.1977563337825261,0.45356838589260856,For Loops,OBJ2100,Challenges
norway22178,0,0.19920409508780473,0.49497244173646615,For Loops,OBJ2100,Challenges
norway22178,1,0.20058670619963784,0.5345132883359396,For Loops,OBJ2100,Challenges
norway22178,-1,0.20128304281479711,0.49379808762793626,For Loops,OBJ2100,Challenges
norway22178,0,0.0,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.18758958225353659,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.21770047126599118,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.0,0.24669534106289293,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.09852418717496568,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.0,0.13966446350448453,ArrayLists,OBJ2100,Challenges
norway22178,1,0.40002105369316193,0.0479680559654089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.40001949794759095,0.04804522620500815,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.4000179898855418,0.04812003118072504,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.39997951822594946,0.050028355551907856,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.3999408308181753,0.05194738176225486,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.19998909499074885,0.05387711052057741,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.5159198586199856,0.3269938612763596,Nested Loops,OBJ2100,Challenges
norway22178,0,0.48408014138001443,0.5028279284667584,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.0,0.6327224159033185,Nested Loops,OBJ2100,Challenges
norway22178,1,0.4998394483850724,0.31450090143728,Arrays,OBJ2100,Challenges
norway22178,0,0.4998444503466564,0.315431336945621,Arrays,OBJ2100,Challenges
norway22178,0,0.4999979089530065,0.3439768053596743,Arrays,OBJ2100,Challenges
norway22178,1,0.5001492111044081,0.37212114269298974,Arrays,OBJ2100,Challenges
norway22178,0,0.5001366463679293,0.369783924228562,Arrays,OBJ2100,Challenges
norway22178,1,0.5002856723531012,0.3975048624918327,Arrays,OBJ2100,Challenges
norway22178,-1,0.3315960057766919,0.39390397285749984,Arrays,OBJ2100,Challenges
norway22178,0,0.0,0.2758464226039251,Inheritance,OBJ2100,Challenges
norway22178,0,0.0,0.39145765481350814,Inheritance,OBJ2100,Challenges
norway22178,-1,0.0,0.4886115356680379,Inheritance,OBJ2100,Challenges
norway22179,0,0.0,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.0,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.0,0.2236826103328276,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.6629388438603001,0.22321494394915273,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.33132633771703796,0.10893489536702164,Strings,OBJ2100,Challenges
norway22179,1,0.3334500995262724,0.2559093999604031,Strings,OBJ2100,Challenges
norway22179,0,0.33522356275668963,0.3786415625653533,Strings,OBJ2100,Challenges
norway22179,-1,0.0,0.48112997563646137,Strings,OBJ2100,Challenges
norway22179,0,0.0,0.07959544314531215,Exception handling,OBJ2100,Challenges
norway22179,-1,0.0,0.13292633058558875,Exception handling,OBJ2100,Challenges
norway22179,0,0.0,0.31450090143728,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.34305825401431383,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.37121659948063723,Arrays,OBJ2100,Challenges
norway22179,-1,0.3314491144732571,0.3989123468484662,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.0,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.5000002599632962,0.0479680559654089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.5000153921131698,0.0498755255346986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.20001467916696003,0.04989434061863222,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.2758464226039251,Inheritance,OBJ2100,Challenges
norway22179,-1,0.0,0.39145765481350814,Inheritance,OBJ2100,Challenges
norway22181,0,0.16698293407187847,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16685219685865182,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.16672469166906548,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16660033860255752,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16647905973382984,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.1663607790640168,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.0,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.3339171818836866,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.33216665985779426,0.2647353759308176,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.3323986441209465,0.25936578965232115,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.6646533567208847,0.2546098625056333,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.19998303767100495,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.19999173110714574,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.20000020962826404,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20000847854738754,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20001654304619776,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.0,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22182,1,1.0,0.31450090143728,Arrays,OBJ2100,Challenges
norway22182,1,0.9999999999999999,0.315431336945621,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.3163046368800525,Arrays,OBJ2100,Challenges
norway22182,-1,0.33384788347763805,0.31712443966163073,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.37913787093521484,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.43926120446632244,If-Else,OBJ2100,Challenges
norway22182,-1,0.6663361681859136,0.49342933429168667,If-Else,OBJ2100,Challenges
