user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22167,0,0.6451258998400513,0.45242730566473216,For Loops,OBJ2100,Challenges
norway22167,-1,0.41144308564476734,0.14063082425822357,For Loops,OBJ2100,Challenges
norway22168,1,0.19711360443732479,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.25730042683539106,0.25438234395248044,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.3019926089428357,0.2712112503813986,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.27251905694081885,0.0034193077116587735,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.005955421012657593,Exception handling,OBJ2100,Challenges
norway22168,-1,0.28168741952157933,0.016383934677571203,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.14832355421730004,0.02070769075643248,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.3774276761788012,0.0201141918457621,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.11111111111111115,0.23678313142042068,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.34051268848412336,0.8147352503312199,ArrayLists,OBJ2100,Challenges
norway22168,0,0.17358880683017985,0.09100913496244468,File processing,OBJ2100,Challenges
norway22168,0,0.3164124552143332,0.28211653821237564,File processing,OBJ2100,Challenges
norway22168,-1,0.3618994617802494,0.3311680154218004,File processing,OBJ2100,Challenges
norway22168,1,0.10174204635810367,0.5063930230445904,Inheritance,OBJ2100,Challenges
norway22168,1,0.2831145440032122,0.6981534543821035,Inheritance,OBJ2100,Challenges
norway22168,-1,0.13494106253446891,0.6828044345031198,Inheritance,OBJ2100,Challenges
norway22172,1,0.1696978482996425,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.2426005763709099,0.2098927386193168,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.3191345964089846,0.30144287101686307,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.5229119878121521,0.23698916303395517,Strings,OBJ2100,Challenges
norway22172,1,0.34006960157884375,0.3491835017521753,Strings,OBJ2100,Challenges
norway22172,-1,0.2997526826857142,0.4105418339134016,Strings,OBJ2100,Challenges
norway22172,1,0.48274924211819864,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.6917360155583225,0.03495844294250238,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.6108420209935451,0.004131703728315178,Arrays,OBJ2100,Challenges
norway22172,0,0.3308769062567805,0.0023535471000849513,Arrays,OBJ2100,Challenges
norway22172,0,0.2218370640928659,0.0022375385046459503,Arrays,OBJ2100,Challenges
norway22172,-1,0.6101329230998309,0.0023170947394651744,Arrays,OBJ2100,Challenges
norway22173,0,0.19711360443732479,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.17906874272155138,0.12649249714610117,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.04824888544440728,0.09132810050223598,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.19129027324830428,0.12312465007156395,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.21890273836959687,0.1246738987014698,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.2056273405238336,0.10126139812354587,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22173,0,0.2839052873268945,0.1516901520927762,Strings,OBJ2100,Challenges
norway22173,1,0.21559082516954675,0.2012657321570024,Strings,OBJ2100,Challenges
norway22173,1,0.45497881761998593,0.3892410152775341,Strings,OBJ2100,Challenges
norway22173,0,0.0702963684974045,0.337914241222097,Strings,OBJ2100,Challenges
norway22173,0,0.28264044102274766,0.26058273916104246,Strings,OBJ2100,Challenges
norway22173,1,0.48363635775633684,0.16411858279455713,Strings,OBJ2100,Challenges
norway22173,-1,0.24131743436756004,0.3051316413246252,Strings,OBJ2100,Challenges
norway22173,0,0.6997706852013588,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.46745957076652067,0.005300251028068899,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5225893968511794,0.0014096342792012015,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6624163634632859,0.0009055584899580384,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.38526881665541735,0.0006521131307703017,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6829178920558083,0.0009378333761799092,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.7049231217871391,0.0006525976852628025,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.22177581780357936,0.000572439910545103,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.1977439076827664,0.0007993756402453528,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5373000593440458,0.000683657188943363,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.6828841095315344,0.0008074992900038911,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.534408058364403,0.43720445677952147,If-Else,OBJ2100,Challenges
norway22173,0,0.13737501726728474,0.12278576488333982,If-Else,OBJ2100,Challenges
norway22173,0,0.4710230827405489,0.24323851607974,If-Else,OBJ2100,Challenges
norway22173,0,0.36588008967490404,0.21448491051850863,If-Else,OBJ2100,Challenges
norway22173,0,0.43013132735987836,0.16317299583321088,If-Else,OBJ2100,Challenges
norway22173,-1,0.4356308944747975,0.1809571682043583,If-Else,OBJ2100,Challenges
norway22173,0,0.3352492221626483,0.059870402398460865,While Loops,OBJ2100,Challenges
norway22173,0,0.25100057574377715,0.007920901446060133,While Loops,OBJ2100,Challenges
norway22173,0,0.4051630777871283,0.007976830870553155,While Loops,OBJ2100,Challenges
norway22173,0,0.20030408829321755,0.005553160905987355,While Loops,OBJ2100,Challenges
norway22173,0,0.15391851105771595,0.004213931107143293,While Loops,OBJ2100,Challenges
norway22173,0,0.33370296561111,0.007795118147631998,While Loops,OBJ2100,Challenges
norway22173,1,0.38534097126194833,0.010149762399862974,While Loops,OBJ2100,Challenges
norway22173,0,0.08326080960862123,0.0025704770819256206,While Loops,OBJ2100,Challenges
norway22173,0,0.3494462709845367,0.008411970847222713,While Loops,OBJ2100,Challenges
norway22173,0,0.49869642341637016,0.008271298489551118,While Loops,OBJ2100,Challenges
norway22173,0,0.2739486396366812,0.008462050490203765,While Loops,OBJ2100,Challenges
norway22173,1,0.36655675572600427,0.013553743925436075,While Loops,OBJ2100,Challenges
norway22173,-1,0.3832025978477518,0.006271398773463801,While Loops,OBJ2100,Challenges
norway22173,1,0.649860016183671,0.632628200219002,For Loops,OBJ2100,Challenges
norway22173,0,0.5647847591880887,0.504636836122414,For Loops,OBJ2100,Challenges
norway22173,0,0.3957908370321257,0.17900721879525403,For Loops,OBJ2100,Challenges
norway22173,0,0.5020999720022783,0.09659195816275642,For Loops,OBJ2100,Challenges
norway22173,1,0.24290924526757413,0.06972316504696069,For Loops,OBJ2100,Challenges
norway22173,-1,0.4292061358586241,0.1772866694388619,For Loops,OBJ2100,Challenges
norway22173,0,0.0,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.14832355421730004,0.02070769075643248,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.15726832074039,0.0201141918457621,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.384392100533583,0.031117662612944897,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.38134673299918725,0.02630612171121297,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.4010954662650615,0.4941175138796325,Nested Loops,OBJ2100,Challenges
norway22173,0,0.4806459418325543,0.46435914551950647,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.06613872802274846,0.01032386543631199,Nested Loops,OBJ2100,Challenges
norway22173,0,0.6108420209935451,0.004131703728315178,Arrays,OBJ2100,Challenges
norway22173,0,0.5308830014743293,0.0023535471000849513,Arrays,OBJ2100,Challenges
norway22173,0,0.38567369793168316,0.0021983651862270805,Arrays,OBJ2100,Challenges
norway22173,0,0.2971634069987166,0.0027089192283068896,Arrays,OBJ2100,Challenges
norway22173,0,0.3295395751843332,0.0021209611946261713,Arrays,OBJ2100,Challenges
norway22173,0,0.32985618640099035,0.0008316659399336024,Arrays,OBJ2100,Challenges
norway22173,0,0.11015368762608219,0.0022375385046413602,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.0005748391622628412,Arrays,OBJ2100,Challenges
norway22173,0,0.22248828876526888,0.003072545308249671,Arrays,OBJ2100,Challenges
norway22173,0,0.24766684151944676,0.0023170947394651744,Arrays,OBJ2100,Challenges
norway22173,0,0.39832253634677667,0.001073559410727328,Arrays,OBJ2100,Challenges
norway22173,0,0.11099241251150861,0.0008218930698781206,Arrays,OBJ2100,Challenges
norway22173,-1,0.6107960830858938,0.004014146842457848,Arrays,OBJ2100,Challenges
norway22173,1,0.4028434053640577,0.8753820195125082,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.6937368395075135,0.9163806376517929,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.179988127660994,0.7673944466976109,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6963851909362093,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.07377982048970723,0.6813608103705734,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.32850386489712097,0.6848938105016781,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.27251905694081885,0.0034193077116587735,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.0034491147167092086,Exception handling,OBJ2100,Challenges
norway22173,-1,0.28166420326011865,0.01635110546006056,Exception handling,OBJ2100,Challenges
norway22173,0,0.1788533055998584,0.09100913496244468,File processing,OBJ2100,Challenges
norway22173,0,0.3429639572300351,0.3070189327534921,File processing,OBJ2100,Challenges
norway22173,-1,0.343146722755206,0.307252019744365,File processing,OBJ2100,Challenges
norway22173,0,0.11111111111111115,0.23678313142042068,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.17964871218815343,0.4094561017685301,ArrayLists,OBJ2100,Challenges
norway22173,0,0.10174204635810367,0.5063930230445904,Inheritance,OBJ2100,Challenges
norway22173,0,0.1867239016896963,0.44759888809835635,Inheritance,OBJ2100,Challenges
norway22173,-1,0.08071502101778542,0.394660578945823,Inheritance,OBJ2100,Challenges
norway22175,0,0.5952770919163214,0.43720445677952147,If-Else,OBJ2000,Challenges
norway22175,0,0.3873821508213064,0.210116493970338,If-Else,OBJ2000,Challenges
norway22175,0,0.12387968712942732,0.09881387382311439,If-Else,OBJ2000,Challenges
norway22175,0,0.38280275049936574,0.2403713807518541,If-Else,OBJ2000,Challenges
norway22175,0,0.4255248065659484,0.16317299583321088,If-Else,OBJ2000,Challenges
norway22175,-1,0.45447179852225245,0.21411241959642185,If-Else,OBJ2000,Challenges
norway22175,0,0.364697798184216,1.569000336737315e-06,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.16250901157460756,0.026297708153070278,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.1572874100817682,0.031117656960333154,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.02011419741030604,Objects and Classes,OBJ2000,Challenges
norway22175,-1,0.3778051048049051,0.020710511748523456,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.649860016183671,0.632628200219002,For Loops,OBJ2000,Challenges
norway22175,0,0.4088442164163501,0.2332581734331102,For Loops,OBJ2000,Challenges
norway22175,0,0.3526284186616607,0.09740749094339753,For Loops,OBJ2000,Challenges
norway22175,1,0.24547280428334128,0.08104366507933763,For Loops,OBJ2000,Challenges
norway22175,0,0.5354042903435274,0.17945003759935063,For Loops,OBJ2000,Challenges
norway22175,-1,0.38170020051548503,0.07925338179206459,For Loops,OBJ2000,Challenges
norway22176,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.21051688373321897,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.17827918283576166,0.12520175805513176,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.048211774560386195,0.09119116660323981,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.19127988694403864,0.1231070863521282,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.21890172155788234,0.12467210545164553,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.2224653712711589,0.1961712562043833,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.23536090954664501,0.15369954046912393,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.21051688373321897,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.25234316897050935,0.24627842856192206,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.05194530484706703,0.1049673638742348,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.19233362847890959,0.12488901187663068,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.21900498288029968,0.12485421718937736,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1694312350813013,0.10127965348431911,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.22699089775056724,0.13893818203078218,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22178,0,0.2839052873268945,0.1516901520927762,Strings,OBJ2100,Challenges
norway22178,0,0.21559082516954675,0.2012657321570024,Strings,OBJ2100,Challenges
norway22178,0,0.33501750364919947,0.198669337898669,Strings,OBJ2100,Challenges
norway22178,0,0.037018536839516045,0.1119193040537548,Strings,OBJ2100,Challenges
norway22178,0,0.25683495438186216,0.2207704595929921,Strings,OBJ2100,Challenges
norway22178,0,0.48125211685310165,0.15969494865291906,Strings,OBJ2100,Challenges
norway22178,-1,0.1492116088930594,0.13898375830452228,Strings,OBJ2100,Challenges
norway22178,1,0.48274924211819864,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.698478684570238,0.03495844294250238,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5238975688103562,0.004205004598240793,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6625278925839099,0.0012401228869571206,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3852828106209362,0.0006818026258810224,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6829187509810992,0.0009411471381111985,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.7049232024898088,0.0006528779693323639,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.22177582903983295,0.0005724604245949883,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19764189934784748,0.0005900499785616575,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5372823081748432,0.0006376585044392515,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.6828832686970276,0.0008042553229104713,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.649860016183671,0.632628200219002,For Loops,OBJ2100,Challenges
norway22178,0,0.4088442164163501,0.2332581734331102,For Loops,OBJ2100,Challenges
norway22178,0,0.3526284186616607,0.09740749094339753,For Loops,OBJ2100,Challenges
norway22178,0,0.49585042692430586,0.08104366507933763,For Loops,OBJ2100,Challenges
norway22178,1,0.24248534868662025,0.06785126694401131,For Loops,OBJ2100,Challenges
norway22178,-1,0.427941329281998,0.17467661353640823,For Loops,OBJ2100,Challenges
norway22178,0,0.0,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.14832355421730004,0.02070769075643248,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.15726832074039,0.0201141918457621,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.384392100533583,0.031117662612944897,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.38134673299918725,0.02630612171121297,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.11111111111111115,0.23678313142042068,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.17964871218815343,0.4094561017685301,ArrayLists,OBJ2100,Challenges
norway22178,1,0.4028434053640577,0.8753820195125082,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.6937368395075135,0.9163806376517929,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.19402713762010826,0.8385083257995177,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.0,0.7599247294851671,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.07770718732527122,0.72844729778904,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.34083225892216734,0.716484181965642,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.4010954662650615,0.4941175138796325,Nested Loops,OBJ2100,Challenges
norway22178,0,0.4806459418325543,0.46435914551950647,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.06613872802274846,0.01032386543631199,Nested Loops,OBJ2100,Challenges
norway22178,1,0.6108420209935451,0.004131703728315178,Arrays,OBJ2100,Challenges
norway22178,0,0.5334894718417434,0.007896613653747562,Arrays,OBJ2100,Challenges
norway22178,0,0.3856737034179658,0.0021983740972730758,Arrays,OBJ2100,Challenges
norway22178,1,0.29716340699872745,0.002708919228322267,Arrays,OBJ2100,Challenges
norway22178,0,0.33287769444794457,0.005336698487131015,Arrays,OBJ2100,Challenges
norway22178,1,0.32961790487807563,0.0022375433392014684,Arrays,OBJ2100,Challenges
norway22178,-1,0.6104859559677713,0.0032205195291915255,Arrays,OBJ2100,Challenges
norway22178,0,0.10174204635810367,0.5063930230445904,Inheritance,OBJ2100,Challenges
norway22178,0,0.1867239016896963,0.44759888809835635,Inheritance,OBJ2100,Challenges
norway22178,-1,0.08071502101778542,0.394660578945823,Inheritance,OBJ2100,Challenges
norway22179,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.21051688373321897,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.17827918283576166,0.12520175805513176,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.19991729988182444,0.09119116660323981,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.48274924211819864,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.6897307726557063,0.005605545423036438,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.6830014232991146,0.0012600996513467805,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22179,1,0.2839052873268945,0.1516901520927762,Strings,OBJ2100,Challenges
norway22179,0,0.31935547170602097,0.38771980885717666,Strings,OBJ2100,Challenges
norway22179,-1,0.19748225526295904,0.22605822579942772,Strings,OBJ2100,Challenges
norway22179,0,0.27251905694081885,0.0034193077116587735,Exception handling,OBJ2100,Challenges
norway22179,-1,0.2725401359452875,0.0034491147167092086,Exception handling,OBJ2100,Challenges
norway22179,0,0.6108420209935451,0.004131703728315178,Arrays,OBJ2100,Challenges
norway22179,0,0.38576923911182764,0.0023535471000849513,Arrays,OBJ2100,Challenges
norway22179,0,0.33111525297988437,0.002708919228311804,Arrays,OBJ2100,Challenges
norway22179,-1,0.6101018347723223,0.0022375385046413602,Arrays,OBJ2100,Challenges
norway22179,0,0.0,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.37780331931499567,0.02070769075643248,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.4028434053640577,0.8753820195125082,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.6420366546654903,0.8183883112380121,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.3846151495355844,0.8286737968849895,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.10174204635810367,0.5063930230445904,Inheritance,OBJ2100,Challenges
norway22179,-1,0.0906775272262771,0.44759888809835635,Inheritance,OBJ2100,Challenges
norway22181,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.21051688373321897,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.1828011025446974,0.12520175805513176,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.29464145784231227,0.2582467553516441,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.185321652140507,0.1130314365594189,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.057709295193439106,0.12623567080695436,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.2181289574156722,0.12330925809021087,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.5521998858631679,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.2082511135768162,0.022360631668667003,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.22357379793008544,0.003855015698122537,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.6828668400452605,0.000740873045796322,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.21051688373321897,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.17827918283576166,0.12520175805513176,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.07812471474550906,0.20156567365245867,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20025989819291065,0.1382926994509264,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.21978829717506132,0.12623567080695436,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.6108420209935451,0.004131703728315178,Arrays,OBJ2100,Challenges
norway22182,1,0.5334894718417434,0.007896613653747562,Arrays,OBJ2100,Challenges
norway22182,1,0.3918286946689778,0.012195564007070293,Arrays,OBJ2100,Challenges
norway22182,-1,0.6167929360908934,0.019360326071232156,Arrays,OBJ2100,Challenges
norway22182,1,0.534408058364403,0.43720445677952147,If-Else,OBJ2100,Challenges
norway22182,1,0.27270254931020677,0.3631694251897888,If-Else,OBJ2100,Challenges
norway22182,1,0.6499466399757292,0.5580989657244592,If-Else,OBJ2100,Challenges
norway22182,-1,0.6574576081096378,0.5713163801356936,If-Else,OBJ2100,Challenges
