user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,0,0.0,0.9825050228366028,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.9566745053339755,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.9376007154788444,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.9194232614671596,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.9021303651941082,If-Else,OBJ2100,Challenges
norway22173,-1,0.6653970610412707,0.8857063983789871,If-Else,OBJ2100,Challenges
norway22173,0,0.38596491228070173,0.2631578947368421,While Loops,OBJ2100,Challenges
norway22173,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22173,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22173,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22173,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22173,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22173,1,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22173,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22173,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22173,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22173,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22173,1,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22173,-1,4.25037956192185e-20,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22173,1,0.6842105263157895,0.6842105263157895,For Loops,OBJ2100,Challenges
norway22173,0,1.13641962856991e-40,1.8613514290990207e-97,For Loops,OBJ2100,Challenges
norway22173,0,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22173,0,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22173,1,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22173,-1,2.3564554171014864e-41,2.3564554171014864e-41,For Loops,OBJ2100,Challenges
norway22173,0,0.0,0.8169555074865561,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.27428220673137454,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.23229080979543837,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.229041566808585,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.0,0.22879014435641642,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.514014307845155,0.023210816380539172,Nested Loops,OBJ2100,Challenges
norway22173,0,0.48598569215484516,0.10532109356229122,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.0,0.13671668214302962,Nested Loops,OBJ2100,Challenges
norway22173,0,0.0,0.5238095238095238,Arrays,OBJ2100,Challenges
norway22173,0,0.0,4.690584315380493e-31,Arrays,OBJ2100,Challenges
norway22173,0,0.0,4.690584315380493e-31,Arrays,OBJ2100,Challenges
norway22173,0,0.0,4.690584315380493e-31,Arrays,OBJ2100,Challenges
norway22173,0,0.0,4.690584315380493e-31,Arrays,OBJ2100,Challenges
norway22173,0,0.0,4.690584315380493e-31,Arrays,OBJ2100,Challenges
norway22173,0,0.0,4.690584315380493e-31,Arrays,OBJ2100,Challenges
norway22173,0,0.0,4.690584315380493e-31,Arrays,OBJ2100,Challenges
norway22173,0,0.0,4.690584315380493e-31,Arrays,OBJ2100,Challenges
norway22173,0,0.0,4.690584315380493e-31,Arrays,OBJ2100,Challenges
norway22173,0,0.0,4.690584315380493e-31,Arrays,OBJ2100,Challenges
norway22173,0,0.0,4.690584315380493e-31,Arrays,OBJ2100,Challenges
norway22173,-1,4.69058466611815e-31,4.690584315380493e-31,Arrays,OBJ2100,Challenges
norway22173,1,0.3258132964839182,0.5409477629571583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.12212105630155898,0.16031094125913878,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.13971988538083027,0.19319762540745644,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.13911537674057414,0.19206798862153823,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.13913646047715755,0.19210738750327977,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.1552222638749004,0.19210601409497424,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.3152852221666683,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.02443018473915339,Exception handling,OBJ2100,Challenges
norway22173,-1,0.0,0.03208965730331953,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.33656938446723983,File processing,OBJ2100,Challenges
norway22173,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22173,-1,0.3794277617063029,0.3794277617063029,File processing,OBJ2100,Challenges
norway22173,0,0.0,0.23297574646368358,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.0,0.17625400886675074,ArrayLists,OBJ2100,Challenges
norway22173,0,0.0,0.18357381521765737,Inheritance,OBJ2100,Challenges
norway22173,0,0.0,0.09504503296593791,Inheritance,OBJ2100,Challenges
norway22173,-1,0.0,0.08703298755107487,Inheritance,OBJ2100,Challenges
norway22175,0,0.0,0.9825050228366028,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.9566745053339755,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.9376007154788444,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.9194232614671596,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.9021303651941082,If-Else,OBJ2000,Challenges
norway22175,-1,0.6653970610412707,0.8857063983789871,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.8169555074865561,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.27428220673137454,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.23229080979543837,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.229041566808585,Objects and Classes,OBJ2000,Challenges
norway22175,-1,0.0,0.22879014435641642,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.6842105263157895,0.6842105263157895,For Loops,OBJ2000,Challenges
norway22175,0,0.25,0.25,For Loops,OBJ2000,Challenges
norway22175,0,0.25,0.25,For Loops,OBJ2000,Challenges
norway22175,1,0.25,0.25,For Loops,OBJ2000,Challenges
norway22175,0,1.0290488777100441e-40,1.767341562826115e-41,For Loops,OBJ2000,Challenges
norway22175,-1,0.25,0.25,For Loops,OBJ2000,Challenges
norway22176,0,0.1423912287238204,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14288619982882633,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14293951988342482,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14294526371007174,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14294588245558495,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.14294594910906075,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14294595628921114,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1427046980293688,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.14286665015629332,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1428840962176141,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1428859755696263,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14288617802013476,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14288619982882633,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14288620217813647,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.0,0.17726996713629675,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.3468169808918592,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.3090818537073337,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.31748034915759993,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.3156111431659724,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.31602716185167945,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.3159345709079137,Strings,OBJ2100,Challenges
norway22178,-1,0.0,0.3159551783545549,Strings,OBJ2100,Challenges
norway22178,1,0.09032258044818278,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22178,0,8.723333147902612e-10,4.361666583463375e-09,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.1999999994441013,0.99999999940134,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.10000000018815029,0.5000000020311682,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19999999932436924,0.9999999988026798,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.1333333332668155,0.6666666677879666,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.1999999992046372,0.9999999982040195,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.1499999997861928,0.7500000005665891,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19999999908490518,0.9999999976053594,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.15999999968185488,0.8000000001539412,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.9999999970066994,0.9999999970066994,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6842105263157895,0.6842105263157895,For Loops,OBJ2100,Challenges
norway22178,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22178,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22178,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22178,1,0.25,0.25,For Loops,OBJ2100,Challenges
norway22178,-1,1.767341562826115e-41,1.767341562826115e-41,For Loops,OBJ2100,Challenges
norway22178,0,0.0,0.8169555074865561,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.27428220673137454,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.23229080979543837,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.229041566808585,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.0,0.22879014435641642,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.23297574646368358,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.0,0.17625400886675074,ArrayLists,OBJ2100,Challenges
norway22178,1,0.48018377737158247,0.5409477629571583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.37158999227605294,0.3630720734174705,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.3548737771153794,0.33569105621116446,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.3087599939189526,0.26015707444478287,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.31035032257929196,0.2627620191642596,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.18308379945854752,0.26267117776592286,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.514014307845155,0.023210816380539172,Nested Loops,OBJ2100,Challenges
norway22178,0,0.48598569215484516,0.10532109356229122,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.0,0.13671668214302962,Nested Loops,OBJ2100,Challenges
norway22178,1,0.5238095281614982,0.5238095238095238,Arrays,OBJ2100,Challenges
norway22178,0,9.139146021009867e-09,2.125682726386161e-38,Arrays,OBJ2100,Challenges
norway22178,0,0.6666666544811388,0.6666666514347567,Arrays,OBJ2100,Challenges
norway22178,1,0.6666666544811388,0.6666666514347567,Arrays,OBJ2100,Challenges
norway22178,0,1.744746040609125e-08,8.308314461012286e-09,Arrays,OBJ2100,Challenges
norway22178,1,0.6666666544811388,0.6666666514347567,Arrays,OBJ2100,Challenges
norway22178,-1,8.308314461012286e-09,8.308314461012286e-09,Arrays,OBJ2100,Challenges
norway22178,0,0.0,0.18357381521765737,Inheritance,OBJ2100,Challenges
norway22178,0,0.0,0.09504503296593791,Inheritance,OBJ2100,Challenges
norway22178,-1,0.0,0.08703298755107487,Inheritance,OBJ2100,Challenges
norway22179,0,0.0,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.054114085719347525,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.05067248966177304,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.0,0.050301748647116167,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.3217996884870971,0.17726996713629675,Strings,OBJ2100,Challenges
norway22179,1,0.34126646088981016,0.3468169808918592,Strings,OBJ2100,Challenges
norway22179,0,0.33693385062309295,0.3090818537073337,Strings,OBJ2100,Challenges
norway22179,-1,0.0,0.31748034915759993,Strings,OBJ2100,Challenges
norway22179,0,0.0,0.3152852221666683,Exception handling,OBJ2100,Challenges
norway22179,-1,0.0,0.024430184739153385,Exception handling,OBJ2100,Challenges
norway22179,0,0.0,0.5238095238095238,Arrays,OBJ2100,Challenges
norway22179,0,0.0,1.876233726152197e-30,Arrays,OBJ2100,Challenges
norway22179,0,0.0,1.876233726152197e-30,Arrays,OBJ2100,Challenges
norway22179,-1,1.876233761225963e-30,1.876233726152197e-30,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.8169555074865561,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.0,0.27428220673137454,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.5099251078817373,0.5409477629571583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.49868938756262354,0.5132942286490867,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.25404737572256636,0.4424012704850563,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.18357381521765737,Inheritance,OBJ2100,Challenges
norway22179,-1,0.0,0.0950450329659379,Inheritance,OBJ2100,Challenges
norway22181,0,0.16609983712031198,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16672177648888112,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.16678877401813821,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16679599123118727,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.1667967686951441,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16679685244633727,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.0,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.22580645157186607,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.2500000000908681,0.5000000002726042,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.4999999997594671,0.9999999997006701,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.7500000000614695,0.7500000000614695,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.1992296477558404,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20011559289263472,0.054114085719347525,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.2002110300658098,0.05067248966177304,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20022131089883816,0.050301748647116167,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.200222418386877,0.05026181110138173,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.0,0.05025750888636848,Variables and Operations,OBJ2100,Challenges
norway22182,1,1.0,0.5238095238095238,Arrays,OBJ2100,Challenges
norway22182,1,1.0,3.188524075009048e-38,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.9999999725825621,Arrays,OBJ2100,Challenges
norway22182,-1,1.2462471634570256e-08,1.2462471634570256e-08,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.9825050228366028,If-Else,OBJ2100,Challenges
norway22182,1,0.9999999999999999,0.965069327978287,If-Else,OBJ2100,Challenges
norway22182,1,0.9999999999999999,0.9483048117268663,If-Else,OBJ2100,Challenges
norway22182,-1,0.6661480968874027,0.9333139435027775,If-Else,OBJ2100,Challenges
