user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22167,-1,0.16582077411516838,0.1425685507786433,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.5355695849333941,0.3927768584604409,For Loops,OBJ2100,Challenges
norway22167,0,0.5904495691616982,0.5589556713709802,For Loops,OBJ2100,Challenges
norway22167,-1,0.5335763413444887,0.38674123621849804,For Loops,OBJ2100,Challenges
norway22168,1,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.30596997434915396,0.32615243639211144,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.49614943855973465,0.6976106230311748,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.13940665632881472,0.13976008646024504,Exception handling,OBJ2100,Challenges
norway22168,0,0.16136751352341264,0.3231086169811385,Exception handling,OBJ2100,Challenges
norway22168,-1,0.16659594192234436,0.3667601309171997,Exception handling,OBJ2100,Challenges
norway22168,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.15991386541568678,0.13357195509771863,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.1111111111111111,0.6583545583761515,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.16163449533082588,0.9802313335966192,ArrayLists,OBJ2100,Challenges
norway22168,0,0.19722295265831874,0.0688273944554247,File processing,OBJ2100,Challenges
norway22168,0,0.29238010224951333,0.1814194356802366,File processing,OBJ2100,Challenges
norway22168,-1,0.29424750173945635,0.18362898400380592,File processing,OBJ2100,Challenges
norway22168,1,0.09996082240223637,0.15602397699519796,Inheritance,OBJ2100,Challenges
norway22168,1,0.5626835785027166,0.9434440587654059,Inheritance,OBJ2100,Challenges
norway22168,-1,0.595522697456345,0.9993267258502133,Inheritance,OBJ2100,Challenges
norway22172,1,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.30596997434915396,0.32615243639211144,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.49614943855973465,0.6976106230311748,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22172,1,0.2735317031364444,0.044978273328226376,Strings,OBJ2100,Challenges
norway22172,-1,0.31175597547779127,0.13544253925597965,Strings,OBJ2100,Challenges
norway22172,1,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.5573999035306264,0.7530801253661792,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.3289218086122916,0.2376650352531881,Arrays,OBJ2100,Challenges
norway22172,0,0.24931720902533722,0.0920725838588515,Arrays,OBJ2100,Challenges
norway22172,0,0.21720519604075797,0.03334147141195414,Arrays,OBJ2100,Challenges
norway22172,-1,0.20610010583875196,0.0130308698405061,Arrays,OBJ2100,Challenges
norway22173,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.15050067331807354,0.022490077899491215,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.14985594210195186,0.021230790050488856,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22173,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22173,1,0.27144011566343323,0.04002817450934135,Strings,OBJ2100,Challenges
norway22173,1,0.30703305519746765,0.12426494214230965,Strings,OBJ2100,Challenges
norway22173,0,0.3786343663661181,0.2937216683944952,Strings,OBJ2100,Challenges
norway22173,0,0.328742017303122,0.1756429069967803,Strings,OBJ2100,Challenges
norway22173,1,0.30072615132948366,0.10933857745970671,Strings,OBJ2100,Challenges
norway22173,-1,0.36718250280290643,0.26661887827466574,Strings,OBJ2100,Challenges
norway22173,0,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4203410389233253,0.391715925519369,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3729984094750236,0.26689414578080956,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3412439634730249,0.18317157880953935,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3225024503449138,0.13375841669950128,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.31226561597948643,0.10676836778857561,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.30690973926894427,0.09264726655569619,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.30417060451210376,0.08542536782981433,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3537278529498924,0.21608612793198956,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.32965075789848186,0.15260537305475202,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.3161025801138294,0.11688476177900059,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3819721739438359,0.3019596013257979,If-Else,OBJ2100,Challenges
norway22173,0,0.38880259263691186,0.3219852016990988,If-Else,OBJ2100,Challenges
norway22173,0,0.39292675950833456,0.33407654212068033,If-Else,OBJ2100,Challenges
norway22173,0,0.3954618418609091,0.34150896294102145,If-Else,OBJ2100,Challenges
norway22173,0,0.397037295760667,0.34612791993630654,If-Else,OBJ2100,Challenges
norway22173,-1,0.39802305298106855,0.3490179887663284,If-Else,OBJ2100,Challenges
norway22173,0,0.24710837477241915,0.18484844090520566,While Loops,OBJ2100,Challenges
norway22173,0,0.21473189388658695,0.11491381780675267,While Loops,OBJ2100,Challenges
norway22173,0,0.19792120945681696,0.07860199986184882,While Loops,OBJ2100,Challenges
norway22173,0,0.1897279523523957,0.06090420405856373,While Loops,OBJ2100,Challenges
norway22173,0,0.1858579175323263,0.05254475858720993,While Loops,OBJ2100,Challenges
norway22173,0,0.18405701590497892,0.048654731842485976,While Loops,OBJ2100,Challenges
norway22173,1,0.18322479972882963,0.04685710828912114,While Loops,OBJ2100,Challenges
norway22173,0,0.24520270397640193,0.18073210814689422,While Loops,OBJ2100,Challenges
norway22173,0,0.21370247707772078,0.11269023221098852,While Loops,OBJ2100,Challenges
norway22173,0,0.19740941854706867,0.07749650898083943,While Loops,OBJ2100,Challenges
norway22173,0,0.18948389738286908,0.060377034587325136,While Loops,OBJ2100,Challenges
norway22173,1,0.18574383968178934,0.05229834541125922,While Loops,OBJ2100,Challenges
norway22173,-1,0.2524823629507974,0.19645649179608812,While Loops,OBJ2100,Challenges
norway22173,1,0.4857131360685015,0.2418095139029719,For Loops,OBJ2100,Challenges
norway22173,0,0.5355695849333941,0.3927768584604409,For Loops,OBJ2100,Challenges
norway22173,0,0.4902163304735748,0.25544536877908386,For Loops,OBJ2100,Challenges
norway22173,0,0.4614287391182291,0.16827537729213704,For Loops,OBJ2100,Challenges
norway22173,1,0.4456715161562467,0.1205618685619641,For Loops,OBJ2100,Challenges
norway22173,-1,0.4826025938874094,0.23239066631344477,For Loops,OBJ2100,Challenges
norway22173,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.15991386541568678,0.13357195509771863,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.16582077411516838,0.1425685507786433,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.16772132770081816,0.14546321413809615,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.3093199629110168,0.1957731270050546,Nested Loops,OBJ2100,Challenges
norway22173,0,0.4322703782785294,0.5150520973502729,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.41809938778026406,0.47825271573343336,Nested Loops,OBJ2100,Challenges
norway22173,0,0.3289218086122916,0.2376650352531881,Arrays,OBJ2100,Challenges
norway22173,0,0.24931720902533722,0.0920725838588515,Arrays,OBJ2100,Challenges
norway22173,0,0.21720519604075797,0.03334147141195414,Arrays,OBJ2100,Challenges
norway22173,0,0.20610010583875196,0.0130308698405061,Arrays,OBJ2100,Challenges
norway22173,0,0.20246876205387662,0.00638934100625726,Arrays,OBJ2100,Challenges
norway22173,0,0.20130326045546082,0.004257702436402852,Arrays,OBJ2100,Challenges
norway22173,0,0.200931432350474,0.003577649203508781,Arrays,OBJ2100,Challenges
norway22173,0,0.20081303684714147,0.003361110314378145,Arrays,OBJ2100,Challenges
norway22173,0,0.20077536111298058,0.0032922034607161532,Arrays,OBJ2100,Challenges
norway22173,0,0.2007633743084595,0.003270280251961055,Arrays,OBJ2100,Challenges
norway22173,0,0.20075956085776772,0.003263305659571041,Arrays,OBJ2100,Challenges
norway22173,0,0.20075834768050577,0.003261086824824536,Arrays,OBJ2100,Challenges
norway22173,-1,0.20075796173351668,0.0032603809489261883,Arrays,OBJ2100,Challenges
norway22173,1,0.32812702409382905,0.06413244137210675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.31285873487304217,0.13152879696480624,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.28336687270466987,0.2617099849845115,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.25244437698071365,0.39820618881513775,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2226421033183763,0.529757576411548,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.19616319206450805,0.6466391793709436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.13940665632881472,0.13976008646024504,Exception handling,OBJ2100,Challenges
norway22173,0,0.14851105702227918,0.2157716225140715,Exception handling,OBJ2100,Challenges
norway22173,-1,0.15589537676473397,0.27742241153739566,Exception handling,OBJ2100,Challenges
norway22173,0,0.19722295265831874,0.0688273944554247,File processing,OBJ2100,Challenges
norway22173,0,0.29238010224951333,0.1814194356802366,File processing,OBJ2100,Challenges
norway22173,-1,0.29424750173945635,0.18362898400380592,File processing,OBJ2100,Challenges
norway22173,0,0.1111111111111111,0.6583545583761515,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.11522200852823106,0.6845444588414571,ArrayLists,OBJ2100,Challenges
norway22173,0,0.09996082240223637,0.15602397699519796,Inheritance,OBJ2100,Challenges
norway22173,0,0.15350958488250316,0.2471484578533404,Inheritance,OBJ2100,Challenges
norway22173,-1,0.1763117331768853,0.2859511085502945,Inheritance,OBJ2100,Challenges
norway22175,0,0.3819721739438359,0.3019596013257979,If-Else,OBJ2000,Challenges
norway22175,0,0.38880259263691186,0.3219852016990988,If-Else,OBJ2000,Challenges
norway22175,0,0.39292675950833456,0.33407654212068033,If-Else,OBJ2000,Challenges
norway22175,0,0.3954618418609091,0.34150896294102145,If-Else,OBJ2000,Challenges
norway22175,0,0.397037295760667,0.34612791993630654,If-Else,OBJ2000,Challenges
norway22175,-1,0.39802305298106855,0.3490179887663284,If-Else,OBJ2000,Challenges
norway22175,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.15991386541568678,0.13357195509771863,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.16582077411516838,0.1425685507786433,Objects and Classes,OBJ2000,Challenges
norway22175,-1,0.16772132770081816,0.14546321413809615,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.4857131360685015,0.2418095139029719,For Loops,OBJ2000,Challenges
norway22175,0,0.4588474729426424,0.16045919886393867,For Loops,OBJ2000,Challenges
norway22175,0,0.4443405305163248,0.11653159018719145,For Loops,OBJ2000,Challenges
norway22175,1,0.43709031490897216,0.09457764395493407,For Loops,OBJ2000,Challenges
norway22175,0,0.4699886638989943,0.19419517589764412,For Loops,OBJ2000,Challenges
norway22175,-1,0.4501780751434627,0.13420791152894865,For Loops,OBJ2000,Challenges
norway22176,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.15050067331807354,0.022490077899491215,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.14985594210195186,0.021230790050488856,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.19182851585998412,0.1032115454461894,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.16772759946124943,0.05613767898550357,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.24589145854968347,0.2088071876426094,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.19406366870276115,0.10757724194915026,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1687464057717284,0.05812760963441898,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1575269668516002,0.036213821762117925,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1527706557768797,0.026923803545689032,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.15079231132271814,0.023059704724395697,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22178,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22178,0,0.27144011566343323,0.04002817450934135,Strings,OBJ2100,Challenges
norway22178,0,0.273283813343932,0.04439159981590002,Strings,OBJ2100,Challenges
norway22178,0,0.2740993930544716,0.04632180843205529,Strings,OBJ2100,Challenges
norway22178,0,0.27446149529501906,0.047178785200360965,Strings,OBJ2100,Challenges
norway22178,0,0.27462252291685324,0.04755988455715787,Strings,OBJ2100,Challenges
norway22178,-1,0.27469418387965827,0.04772948245919095,Strings,OBJ2100,Challenges
norway22178,1,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5573999035306264,0.7530801253661792,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.5032300265063919,0.6102578838223818,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4431701590678624,0.4519063171286533,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3902404030844224,0.3123537316476278,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.352237908335438,0.2121577965178848,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3287831319772692,0.1503178234848379,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.315632510806396,0.11564539488624298,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3086536040380144,0.09724507421098068,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.30505780274069033,0.08776452100241125,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.3032332994117193,0.08295410478102706,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4857131360685015,0.2418095139029719,For Loops,OBJ2100,Challenges
norway22178,0,0.4588474729426424,0.16045919886393867,For Loops,OBJ2100,Challenges
norway22178,0,0.4443405305163248,0.11653159018719145,For Loops,OBJ2100,Challenges
norway22178,0,0.43709031490897216,0.09457764395493407,For Loops,OBJ2100,Challenges
norway22178,1,0.4336068862054556,0.08402968088700115,For Loops,OBJ2100,Challenges
norway22178,-1,0.46472572942800316,0.1782587973597621,For Loops,OBJ2100,Challenges
norway22178,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.15991386541568678,0.13357195509771863,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.16582077411516838,0.1425685507786433,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.16772132770081816,0.14546321413809615,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.1111111111111111,0.6583545583761515,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.11522200852823106,0.6845444588414571,ArrayLists,OBJ2100,Challenges
norway22178,1,0.32812702409382905,0.06413244137210675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.31285873487304217,0.13152879696480624,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.3076002928821471,0.15474029244783977,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.2776603777906657,0.28689924848683934,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.24675261972836782,0.42333039822585367,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.21742318523706022,0.5527946078517618,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.3093199629110168,0.1957731270050546,Nested Loops,OBJ2100,Challenges
norway22178,0,0.4322703782785294,0.5150520973502729,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.41809938778026406,0.47825271573343336,Nested Loops,OBJ2100,Challenges
norway22178,1,0.3289218086122916,0.2376650352531881,Arrays,OBJ2100,Challenges
norway22178,0,0.49415387510678577,0.5398654323999357,Arrays,OBJ2100,Challenges
norway22178,0,0.3482321134395757,0.2729825248400201,Arrays,OBJ2100,Challenges
norway22178,1,0.2582890589350673,0.10848160580830338,Arrays,OBJ2100,Challenges
norway22178,0,0.3710630415341779,0.3147390415004682,Arrays,OBJ2100,Challenges
norway22178,1,0.26960739137278045,0.12918221574608318,Arrays,OBJ2100,Challenges
norway22178,-1,0.39512677011209135,0.3587502827041803,Arrays,OBJ2100,Challenges
norway22178,0,0.09996082240223637,0.15602397699519796,Inheritance,OBJ2100,Challenges
norway22178,0,0.15350958488250316,0.2471484578533404,Inheritance,OBJ2100,Challenges
norway22178,-1,0.1763117331768853,0.2859511085502945,Inheritance,OBJ2100,Challenges
norway22179,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.4203410389233253,0.391715925519369,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.3729984094750236,0.26689414578080956,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22179,1,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22179,0,0.29731999497677497,0.10127732697124045,Strings,OBJ2100,Challenges
norway22179,-1,0.2851236630216037,0.07241262531039805,Strings,OBJ2100,Challenges
norway22179,0,0.13940665632881472,0.13976008646024504,Exception handling,OBJ2100,Challenges
norway22179,-1,0.14851105702227918,0.2157716225140715,Exception handling,OBJ2100,Challenges
norway22179,0,0.3289218086122916,0.2376650352531881,Arrays,OBJ2100,Challenges
norway22179,0,0.24931720902533722,0.0920725838588515,Arrays,OBJ2100,Challenges
norway22179,0,0.21720519604075797,0.03334147141195414,Arrays,OBJ2100,Challenges
norway22179,-1,0.20610010583875196,0.0130308698405061,Arrays,OBJ2100,Challenges
norway22179,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.32812702409382905,0.06413244137210675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.3004423333108549,0.18633652314591884,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.3029300084320581,0.17535557861157863,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.09996082240223637,0.15602397699519796,Inheritance,OBJ2100,Challenges
norway22179,-1,0.15350958488250316,0.2471484578533404,Inheritance,OBJ2100,Challenges
norway22181,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.21471818311291568,0.14791960225894213,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.17843537039804877,0.07705207787520586,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16173899007872872,0.04444073793587654,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.15454135232060257,0.030382324842662806,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.5573999035306264,0.7530801253661792,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.5032300265063919,0.6102578838223818,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.4431701590678624,0.4519063171286533,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.21471818311291568,0.14791960225894213,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.17843537039804877,0.07705207787520586,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.16173899007872872,0.04444073793587654,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.3289218086122916,0.2376650352531881,Arrays,OBJ2100,Challenges
norway22182,1,0.49415387510678577,0.5398654323999357,Arrays,OBJ2100,Challenges
norway22182,1,0.6446612352503038,0.8151351483445423,Arrays,OBJ2100,Challenges
norway22182,-1,0.7146103553759375,0.9430682567931765,Arrays,OBJ2100,Challenges
norway22182,1,0.3819721739438359,0.3019596013257979,If-Else,OBJ2100,Challenges
norway22182,1,0.47528576774145337,0.5755388389619733,If-Else,OBJ2100,Challenges
norway22182,1,0.5493115829876524,0.7925696624063555,If-Else,OBJ2100,Challenges
norway22182,-1,0.5901467608697515,0.9122913061569099,If-Else,OBJ2100,Challenges
