user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22114,0,0.2237899795070497,0.21922674134618156,Nested Loops,OBJ2000,Coding
norway22114,-1,0.12853531825043676,0.07816763044513639,Nested Loops,OBJ2000,Coding
norway22114,0,0.5936870823719363,0.8578347320586212,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.4772187102339643,0.6427778743853378,Boolean Expressions,OBJ2000,Challenges
norway22114,-1,0.5714473176392124,0.8167693867548607,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.532235626721142,0.7443656699508981,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.39967596938492644,0.499596529302118,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2864632435428197,0.29055116684622323,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2230777446691969,0.17351092699753282,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.19565614763551523,0.12287741695361634,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.35309825127247235,0.41359156923458934,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2576991363450572,0.23743873473976035,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.21005353657038744,0.1494619494425379,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.19056667423214113,0.11347979133861441,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.18325764126477956,0.09998378694070675,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.32806016279225886,0.3673591669793094,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.24388482631029731,0.21193084746989632,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20415073718961646,0.13856253131724122,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.18831489251109246,0.10932191489365825,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.18243567427925833,0.098466038956662,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.1803109292869757,0.09454273365918572,Boolean Expressions,OBJ2000,Coding
norway22114,-1,0.32160301189852347,0.3554361482641176,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.583831336860179,0.8236614034260551,If-Else,OBJ2000,Challenges
norway22114,0,0.39390166393239834,0.5337242114536487,If-Else,OBJ2000,Challenges
norway22114,0,0.0,0.40313615827416616,File processing,OBJ2000,Challenges
norway22114,0,0.0,0.4180994533664887,File processing,OBJ2000,Challenges
norway22114,-1,0.0,0.42447693570033607,File processing,OBJ2000,Challenges
norway22114,0,0.0,0.3308394714165989,Exception handling,OBJ2000,Challenges
norway22114,0,0.0,0.17488679160536802,Exception handling,OBJ2000,Challenges
norway22114,-1,0.0,0.13407954650612736,Exception handling,OBJ2000,Challenges
norway22114,1,0.347274336301297,0.347969163158373,Arrays,OBJ2000,Challenges
norway22114,1,0.2117191217214359,0.16860223693169712,Arrays,OBJ2000,Challenges
norway22114,1,0.22041984564885447,0.18011505192479743,Arrays,OBJ2000,Challenges
norway22114,0,0.2195399796308628,0.17895081148131758,Arrays,OBJ2000,Challenges
norway22114,0,0.25226454935777476,0.22225202643051195,Arrays,OBJ2000,Challenges
norway22114,0,0.25171717699562257,0.22152774224561378,Arrays,OBJ2000,Challenges
norway22114,0,0.2517267264084916,0.22154037804748153,Arrays,OBJ2000,Challenges
norway22114,0,0.25172655992996884,0.22154015776277322,Arrays,OBJ2000,Challenges
norway22114,0,0.2517265628322882,0.22154016160312795,Arrays,OBJ2000,Challenges
norway22114,0,0.25172656278169037,0.22154016153617678,Arrays,OBJ2000,Challenges
norway22114,0,0.25172656278257244,0.22154016153734396,Arrays,OBJ2000,Challenges
norway22114,0,0.2517265627825571,0.22154016153732362,Arrays,OBJ2000,Challenges
norway22114,-1,0.2517265627825574,0.221540161537324,Arrays,OBJ2000,Challenges
norway22114,0,0.3240941856069066,0.43703087478768365,ArrayLists,OBJ2000,Challenges
norway22114,-1,0.299187881160851,0.3912049033220819,ArrayLists,OBJ2000,Challenges
norway22114,0,0.29361688561884847,0.3809546358327502,ArrayLists,OBJ2000,Coding
norway22114,0,0.30064236427551877,0.39388105713905336,ArrayLists,OBJ2000,Coding
norway22114,0,0.30031832699836236,0.39328484973907873,ArrayLists,OBJ2000,Coding
norway22114,1,0.30033341576842504,0.39331261208928364,ArrayLists,OBJ2000,Coding
norway22114,-1,0.2777142768004649,0.3516948755371884,ArrayLists,OBJ2000,Coding
norway22114,0,0.3250000000000031,0.32500000000000523,Inheritance,OBJ2000,Challenges
norway22114,1,0.20581447874046924,0.24659966961716662,If-Else,OBJ2000,Challenges
norway22114,1,0.532219494568574,0.7448733320527069,If-Else,OBJ2000,Challenges
norway22114,1,0.6124258749399436,0.8673124030239296,If-Else,OBJ2000,Challenges
norway22114,-1,0.6190493118413094,0.8774234123611523,If-Else,OBJ2000,Challenges
norway22114,0,0.27216414237971487,0.3514229548711026,While Loops,OBJ2000,Challenges
norway22114,0,0.1595519700019299,0.17442900814989584,While Loops,OBJ2000,Challenges
norway22114,1,0.1181479564559259,0.10935380701603337,While Loops,OBJ2000,Challenges
norway22114,1,0.38940066812288004,0.5356850550777633,While Loops,OBJ2000,Challenges
norway22114,0,0.5364892249819893,0.7668659624905401,While Loops,OBJ2000,Challenges
norway22114,1,0.3357684457375248,0.451390626589444,While Loops,OBJ2000,Challenges
norway22114,1,0.5262558962413486,0.7507821129060981,While Loops,OBJ2000,Challenges
norway22114,0,0.5531500088646559,0.7930519229653064,While Loops,OBJ2000,Challenges
norway22114,1,0.3538599741968044,0.4798253060438527,While Loops,OBJ2000,Challenges
norway22114,1,0.5300545669062393,0.7567525306600291,While Loops,OBJ2000,Challenges
norway22114,0,0.5534897450394457,0.7935858905209474,While Loops,OBJ2000,Challenges
norway22114,1,0.35424293120187894,0.48042720431400854,While Loops,OBJ2000,Challenges
norway22114,-1,0.5301307827196318,0.7568723199983401,While Loops,OBJ2000,Challenges
norway22114,0,0.3440497770134633,0.5709826359760359,For Loops,OBJ2000,Challenges
norway22114,1,0.33174413923657925,0.5324886219119386,For Loops,OBJ2000,Challenges
norway22114,1,0.3800457048698551,0.6835836874840753,For Loops,OBJ2000,Challenges
norway22114,1,0.39407120793491446,0.7274577167730432,For Loops,OBJ2000,Challenges
norway22114,0,0.39749970862165995,0.7381826183220118,For Loops,OBJ2000,Challenges
norway22114,-1,0.35945577214620783,0.6191750664752748,For Loops,OBJ2000,Challenges
norway22114,1,0.3569769433853637,0.6114208914448941,For Loops,OBJ2000,Coding
norway22114,0,0.3878461326130401,0.7079846799963199,For Loops,OBJ2000,Coding
norway22114,-1,0.35409270208590343,0.6023985207918071,For Loops,OBJ2000,Coding
norway22114,0,0.08333333333333605,0.08333333333333659,Inheritance,OBJ2000,Challenges
norway22114,-1,0.08333333333333372,0.08333333333333426,Inheritance,OBJ2000,Challenges
norway22114,0,0.15972222222222235,0.1597222222222234,Inheritance,OBJ2000,Coding
norway22114,1,0.08333333333333431,0.08333333333333486,Inheritance,OBJ2000,Coding
norway22114,1,0.9999999999999934,1.0,Inheritance,OBJ2000,Coding
norway22114,-1,0.9999999999999934,1.0,Inheritance,OBJ2000,Coding
norway22114,1,0.3388413438465939,0.27347139212815225,Objects and Classes,OBJ2000,Coding
norway22114,1,0.5348925182836182,0.49684730914531633,Objects and Classes,OBJ2000,Coding
norway22114,1,0.5884173010633937,0.5578321385956364,Objects and Classes,OBJ2000,Coding
norway22114,1,0.5968322472007651,0.5674199225784821,Objects and Classes,OBJ2000,Coding
norway22114,-1,0.5980179122295096,0.5687708403367231,Objects and Classes,OBJ2000,Coding
norway22114,1,0.24295406096722294,0.2099323699019276,Arrays,OBJ2000,Coding
norway22114,0,0.21755416129302207,0.17632317275559956,Arrays,OBJ2000,Coding
norway22114,0,0.25229629193049863,0.2222940282650976,Arrays,OBJ2000,Coding
norway22114,0,0.25171662278841445,0.2215270089175472,Arrays,OBJ2000,Coding
norway22114,0,0.25172673607006474,0.22154039083169413,Arrays,OBJ2000,Coding
norway22114,0,0.25172655976153285,0.2215401575398984,Arrays,OBJ2000,Coding
norway22114,0,0.2517265628352247,0.22154016160701348,Arrays,OBJ2000,Coding
norway22114,1,0.2517265627816392,0.22154016153610903,Arrays,OBJ2000,Coding
norway22114,-1,0.21687723373938056,0.175427460886815,Arrays,OBJ2000,Coding
norway22115,0,0.498410644788355,0.8236614034260551,If-Else,OBJ2100,Challenges
norway22115,0,0.31480074810908376,0.441074309681356,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.239512823583865,0.2925085236068926,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.18949640862914077,0.19381104919469616,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.1644436400005858,0.1443743793951961,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.15299263347684253,0.12177808926936212,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.14797836157365707,0.11188341822369781,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.14582400037676752,0.10763221370819798,Variables and Operations,OBJ2100,Challenges
norway22115,-1,0.11196217290358379,0.10582063468142816,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.16156458755542194,0.1386931404400419,Variables and Operations,OBJ2100,Coding
norway22115,0,0.15171937704031907,0.11926557023580696,Variables and Operations,OBJ2100,Coding
norway22115,1,0.14742896232536168,0.11079928777772724,Variables and Operations,OBJ2100,Coding
norway22115,1,0.3244983406785239,0.4602105851490927,Variables and Operations,OBJ2100,Coding
norway22115,1,0.49606941513191205,0.7987720703348054,Variables and Operations,OBJ2100,Coding
norway22115,1,0.5326900882075662,0.8710357051257751,Variables and Operations,OBJ2100,Coding
norway22115,1,0.5371426142401385,0.8798218821152144,Variables and Operations,OBJ2100,Coding
norway22115,-1,0.5045852152310613,0.880800276345366,Variables and Operations,OBJ2100,Coding
norway22115,0,0.3616148934646437,0.6739120187638546,Strings,OBJ2100,Challenges
norway22115,1,0.2972770685936013,0.5446723115490885,Strings,OBJ2100,Coding
norway22115,0,0.44334095017278063,0.8380806343791289,Strings,OBJ2100,Challenges
norway22115,0,0.34468415928689344,0.6399021166192094,Strings,OBJ2100,Challenges
norway22115,0,0.26402107369295585,0.4778687624283341,Strings,OBJ2100,Challenges
norway22115,0,0.20975025677994474,0.3688513298029328,Strings,OBJ2100,Challenges
norway22115,0,0.17785496705401307,0.3047811204980349,Strings,OBJ2100,Challenges
norway22115,0,0.16058004960260086,0.27007983430978155,Strings,OBJ2100,Challenges
norway22115,-1,0.11533539232469844,0.2521132777909302,Strings,OBJ2100,Challenges
norway22115,1,0.17167911822930412,0.2923752784368855,Strings,OBJ2100,Coding
norway22115,1,0.41959379051959955,0.7903781208591113,Strings,OBJ2100,Coding
norway22115,1,0.45151400596481844,0.8544984001293717,Strings,OBJ2100,Coding
norway22115,1,0.4528548219490341,0.8571917871932994,Strings,OBJ2100,Coding
norway22115,1,0.4529066473949899,0.8572958924451481,Strings,OBJ2100,Coding
norway22115,0,0.4529086438665923,0.8572999028916604,Strings,OBJ2100,Coding
norway22115,1,0.3535347498926763,0.6576808920263955,Strings,OBJ2100,Coding
norway22115,-1,0.35286350115679355,0.8472035296367326,Strings,OBJ2100,Coding
norway22115,0,0.28256313131639393,0.2223248659643931,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.15650727237535517,0.07746348784796876,Objects and Classes,OBJ2100,Challenges
norway22115,1,0.15459549403435013,0.0752665027378942,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.3630099363571512,0.3147730483905528,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.16956411690310796,0.0806010565782374,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.1947692529930548,0.12143354436344116,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15525238539172515,0.07602139178550782,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15457508254085067,0.07524304617583841,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456409409738575,0.0752304184322567,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391598590105,0.07523021374938556,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391309893802,0.0752302104317338,Objects and Classes,OBJ2100,Coding
norway22115,0,0.154563913052144,0.07523021037795885,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305138553,0.07523021037708723,Objects and Classes,OBJ2100,Coding
norway22115,1,0.15456391305137324,0.0752302103770731,Objects and Classes,OBJ2100,Coding
norway22115,0,0.3629624691068733,0.3147184997852883,Objects and Classes,OBJ2100,Coding
norway22115,1,0.15923605820858766,0.08059936490840378,Objects and Classes,OBJ2100,Coding
norway22115,0,0.36979473699441057,0.3225700328291604,Objects and Classes,OBJ2100,Coding
norway22115,1,0.15945061832359692,0.08084593396287035,Objects and Classes,OBJ2100,Coding
norway22115,0,0.3700995630873619,0.3229203341025937,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15946031834897184,0.08085708107697817,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1546437975398758,0.07532201235432211,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456520801559964,0.07523169852926233,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1545639340411446,0.07523023449818282,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391339159076,0.07523021076804563,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305688755,0.07523021038341003,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1545639130514624,0.07523021037717557,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1545639130513745,0.07523021037707453,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137307,0.0752302103770729,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,1,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22115,-1,0.3750428467046233,0.3147184997852879,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2902693475157437,0.43703087478768365,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.2698494612489034,0.3372241292316217,ArrayLists,OBJ2100,Challenges
norway22115,0,0.2368636370415396,0.3335819410031162,ArrayLists,OBJ2100,Coding
norway22115,0,0.23923483150537256,0.3381750367020841,ArrayLists,OBJ2100,Coding
norway22115,0,0.2391254645233892,0.33796318861361274,ArrayLists,OBJ2100,Coding
norway22115,0,0.2391305571882149,0.33797305330301886,ArrayLists,OBJ2100,Coding
norway22115,1,0.23913032015339455,0.33797259415737285,ArrayLists,OBJ2100,Coding
norway22115,-1,0.262219337956391,0.3231852013353127,ArrayLists,OBJ2100,Coding
norway22115,0,0.3058427388251335,0.22830247638647747,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19730308621279463,0.08573832655513007,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.18897133595690138,0.07479477861435195,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.18850807120271224,0.074186291814936,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.3082838655904202,0.2315088360306033,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1962389536159279,0.08434061470209911,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.18891161872750895,0.07471634151018118,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.18850478602721168,0.07418197681814902,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.18848241846996378,0.07415259758478955,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.18848118937464384,0.07415098319847883,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.18848112183797783,0.07415089449073803,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.18848111812696072,0.07415088961640881,Two-Dimensional Arrays,OBJ2100,Coding
