user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22126,0,0.4811438756380118,0.010208399831958183,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.6935294545247581,1.546137492916747e-05,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5271937069099157,2.8530624343159373e-05,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.6652001177569806,3.9577736894858085e-05,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.3874099859383297,4.8915483109283984e-05,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.6837152819353643,1.546133509001454e-05,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.705595590980586,2.8530590667907394e-05,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.22203438680637536,3.957770843017447e-05,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.1988889863267075,1.5461335053769986e-05,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5399916890789072,1.5461334960165456e-05,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.6837152819353233,1.5461334960165456e-05,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.22176315772501162,2.4396984736025248e-05,Boolean Expressions,OBJ2100,Coding
norway22126,-1,0.6837218045713237,3.608368824828619e-05,Boolean Expressions,OBJ2100,Coding
norway22126,0,0.4502556036507345,0.00012789513482058492,If-Else,OBJ2100,Challenges
norway22126,1,0.16272931851058112,8.357227848066717e-05,If-Else,OBJ2100,Challenges
norway22126,1,0.3153898055349237,0.6154321366225922,Nested Loops,OBJ2100,Coding
norway22126,-1,0.467016178623895,0.6990927199928716,Nested Loops,OBJ2100,Coding
norway22126,0,0.5119086516189485,0.00013383144593791358,If-Else,OBJ2100,Challenges
norway22126,0,0.3263512963672631,0.48836499429303887,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.28445082733023885,0.2661761544554191,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.30880688086067276,0.2614790477315755,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.5423241929530962,0.12811726356230063,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.2728419234740094,0.3721235465652551,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.23930099327077925,0.15658113150966926,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.07312243810147404,0.933633342102995,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.13130070085263146,0.5493173314036375,ArrayLists,OBJ2100,Challenges
norway22126,0,0.270264335649657,0.1786306120525904,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,1,0.22780813379657,0.11046657645222362,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,-1,0.36480632620270304,0.34599311308128045,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,0,0.3066612696799908,0.11890047424021104,While Loops,OBJ2100,Challenges
norway22126,0,0.38920693203876355,0.015312515065212825,While Loops,OBJ2100,Challenges
norway22126,1,0.110832010573133,0.015303004255638578,While Loops,OBJ2100,Coding
norway22126,1,0.4285721311187367,8.441018518856893e-05,If-Else,OBJ2100,Challenges
norway22126,1,0.5525943654347907,0.00013451628957353363,If-Else,OBJ2100,Challenges
norway22126,-1,0.5119230899151102,0.000175467939885163,If-Else,OBJ2100,Challenges
norway22126,1,0.2764735593411027,0.0001510261301172089,If-Else,OBJ2100,Coding
norway22126,1,0.11383920791464709,0.00018896080099116349,If-Else,OBJ2100,Coding
norway22126,1,0.19268599521721524,0.00021996221297237582,If-Else,OBJ2100,Coding
norway22126,-1,0.5119473043329649,0.0002452963636235756,If-Else,OBJ2100,Coding
norway22126,0,0.21633890514191892,0.031344340632858486,While Loops,OBJ2100,Challenges
norway22126,0,0.3760659890572728,0.015304343179054181,While Loops,OBJ2100,Challenges
norway22126,0,0.09397447629754041,0.015303003584265474,While Loops,OBJ2100,Challenges
norway22126,0,0.3421790937447513,0.015303003474210194,While Loops,OBJ2100,Challenges
norway22126,-1,0.3760651403524846,0.015303003474201151,While Loops,OBJ2100,Challenges
norway22126,0,0.5480392666755574,0.19631055376321527,For Loops,OBJ2100,Challenges
norway22126,0,0.5256719565973283,0.22287380089125833,For Loops,OBJ2100,Challenges
norway22126,1,0.5509946623496678,0.22099406517610654,For Loops,OBJ2100,Challenges
norway22126,0,0.2752735531128367,0.1833011728793342,For Loops,OBJ2100,Challenges
norway22126,-1,0.5575412325700148,0.22376678295600627,For Loops,OBJ2100,Challenges
norway22126,1,0.3707041796789562,0.19964052855108133,For Loops,OBJ2100,Coding
norway22126,1,0.4067329115989078,0.18764317613778506,For Loops,OBJ2100,Coding
norway22126,1,0.5520043618664242,0.1901343641811973,For Loops,OBJ2100,Coding
norway22126,1,0.6679336217529618,0.18961396450776652,For Loops,OBJ2100,Coding
norway22126,1,0.18150942232280629,0.18972253814779694,For Loops,OBJ2100,Coding
norway22126,-1,0.5457514653689428,0.18969987995953308,For Loops,OBJ2100,Coding
norway22126,0,0.08894712155310297,0.30778746328747464,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.03426853553066283,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.14197744569916937,0.008758740822377965,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.20848702462689034,0.30566105176641833,Inheritance,OBJ2100,Challenges
norway22126,-1,0.088857422285006,0.30561928476211186,Inheritance,OBJ2100,Challenges
norway22126,0,0.14849662256410295,0.004938635539647921,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.3855607460022048,0.0043780598469346736,Objects and Classes,OBJ2100,Challenges
norway22126,1,0.24160456046610193,0.021335590884081164,While Loops,OBJ2100,Coding
norway22126,1,0.2799008097389295,0.03744346447273136,While Loops,OBJ2100,Coding
norway22126,-1,0.4000371090243691,0.05314344365164086,While Loops,OBJ2100,Coding
norway22126,1,0.37132468228061377,0.3058111975958422,Inheritance,OBJ2100,Coding
norway22126,-1,0.08894730247880925,0.3077918365587329,Inheritance,OBJ2100,Coding
norway22127,1,0.3434833086125413,0.2869133050845353,Variables and Operations,OBJ2000,Coding
norway22127,0,0.5072283196609363,0.49255682334611983,Variables and Operations,OBJ2000,Coding
norway22127,1,0.38080321224559804,0.26841899559490845,Variables and Operations,OBJ2000,Coding
norway22127,1,0.5467866421901733,0.47832331075507833,Variables and Operations,OBJ2000,Coding
norway22127,0,0.43050278375034656,0.6006001318648804,Variables and Operations,OBJ2000,Coding
norway22127,0,0.2725288495852808,0.33205851848095297,Variables and Operations,OBJ2000,Coding
norway22127,1,0.1902912870517619,0.1922619891343004,Variables and Operations,OBJ2000,Coding
norway22127,0,0.38453769448215325,0.40864661991909257,Variables and Operations,OBJ2000,Coding
norway22127,1,0.2755491120693699,0.2262660252291116,Variables and Operations,OBJ2000,Coding
norway22127,-1,0.37148987839063197,0.4422067173894963,Variables and Operations,OBJ2000,Coding
norway22127,0,0.2767640289195794,0.3694958487111477,Variables and Operations,OBJ2000,Challenges
norway22127,1,0.22750118639979072,0.2083993848843426,Variables and Operations,OBJ2000,Challenges
norway22127,-1,0.36304285985955587,0.4251231967280843,Variables and Operations,OBJ2000,Challenges
norway22127,0,0.18793367776157055,0.9058015713100424,Strings,OBJ2000,Challenges
norway22127,1,0.3280623713771485,0.8660554416215297,Strings,OBJ2000,Challenges
norway22127,0,0.2402314035416301,0.9544377689629694,Strings,OBJ2000,Challenges
norway22127,-1,0.18904376250790073,0.9111520752686583,Strings,OBJ2000,Challenges
norway22127,1,0.4833530817310863,0.014422774570247017,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6972410718645183,0.012126119912522297,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.5320069504489755,0.010208399831958183,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6680675938179322,0.008603985103177962,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.3918273400225432,0.007259511398335477,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6856496683487471,0.006131332282042792,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7071133009444208,0.005183571163686056,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.22541636375334628,0.004386612868257252,Boolean Expressions,OBJ2000,Challenges
norway22127,0,0.20185351133420942,0.003715922637708729,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.5399916890855386,1.5461349376018357e-05,Boolean Expressions,OBJ2000,Challenges
norway22127,-1,0.6837194156088838,2.8530602743585287e-05,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.20769901341865057,3.195017473059657e-05,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.22805294281409128,4.2468176021332446e-05,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.2280320940778539,1.5461335064989253e-05,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.228032094077773,1.5461334960165456e-05,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.22176637472767294,2.853059055814852e-05,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.22175620350388292,1.546133501089149e-05,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.22175620350384342,1.5461334960165456e-05,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.20493236482718613,2.853059055814852e-05,Boolean Expressions,OBJ2000,Coding
norway22127,-1,0.6837229096935618,3.9577708337398574e-05,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.5205684244426141,0.1568095574221274,If-Else,OBJ2000,Challenges
norway22127,1,0.2236962981183453,0.11593550051515752,If-Else,OBJ2000,Challenges
norway22127,1,0.5423545194814983,0.0879322239139382,If-Else,OBJ2000,Challenges
norway22127,1,0.4515733225870467,0.06790196478740017,If-Else,OBJ2000,Challenges
norway22127,1,0.5737834707611986,0.053128943843476814,If-Else,OBJ2000,Challenges
norway22127,-1,0.5264215113048398,0.041985348252337046,If-Else,OBJ2000,Challenges
norway22127,1,0.16298789797760996,0.020524725570443696,If-Else,OBJ2000,Coding
norway22127,1,0.2509352723367078,0.0166127531187052,If-Else,OBJ2000,Coding
norway22127,1,0.2859855361201505,0.013493983770191996,If-Else,OBJ2000,Coding
norway22127,0,0.20084656576657464,0.0109958496340177,If-Else,OBJ2000,Coding
norway22127,0,0.19375344269439637,0.001629507510376319,If-Else,OBJ2000,Coding
norway22127,0,0.19274338880345793,0.0002957494168572698,If-Else,OBJ2000,Coding
norway22127,-1,0.5118994400454472,0.00010726753423843753,If-Else,OBJ2000,Coding
norway22127,1,0.2957915386729442,0.10507990792820553,While Loops,OBJ2000,Challenges
norway22127,1,0.4485439632631162,0.11098889103822632,While Loops,OBJ2000,Challenges
norway22127,1,0.36978649341483794,0.11550330836409388,While Loops,OBJ2000,Challenges
norway22127,0,0.28709152344763894,0.11890047424021104,While Loops,OBJ2000,Challenges
norway22127,1,0.1532712194919663,0.015312515065212825,While Loops,OBJ2000,Challenges
norway22127,1,0.31698065299439,0.03135405390437562,While Loops,OBJ2000,Challenges
norway22127,1,0.3963389303067021,0.04730576246463468,While Loops,OBJ2000,Challenges
norway22127,0,0.13708127511433657,0.062356981966200854,While Loops,OBJ2000,Challenges
norway22127,1,0.34218180523831787,0.015307063173001718,While Loops,OBJ2000,Challenges
norway22127,1,0.4903297745617195,0.031348485992744625,While Loops,OBJ2000,Challenges
norway22127,0,0.2897798819984208,0.04730037136231943,While Loops,OBJ2000,Challenges
norway22127,-1,0.3760668615957229,0.015305720506026105,While Loops,OBJ2000,Challenges
norway22127,0,0.19699965842825148,0.021336662183298213,While Loops,OBJ2000,Coding
norway22127,0,0.19205094127395267,0.015303502228132137,While Loops,OBJ2000,Coding
norway22127,0,0.19205053220318766,0.015303003515176569,While Loops,OBJ2000,Coding
norway22127,0,0.19205053216958018,0.015303003474204515,While Loops,OBJ2000,Coding
norway22127,0,0.19205053216957743,0.015303003474201151,While Loops,OBJ2000,Coding
norway22127,0,0.19205053216957743,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,0,0.19205053216957743,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,0,0.19205053216957743,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,0,0.19205053216957743,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,0,0.19205053216957743,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,0,0.19205053216957743,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,1,0.19205053216957743,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,0,0.34404066331640243,0.031344339834773374,While Loops,OBJ2000,Coding
norway22127,0,0.3331802635673349,0.015304343178986424,While Loops,OBJ2000,Coding
norway22127,0,0.33317935655129965,0.015303003584265467,While Loops,OBJ2000,Coding
norway22127,0,0.3331793564767832,0.015303003474210194,While Loops,OBJ2000,Coding
norway22127,0,0.33317935647677704,0.015303003474201151,While Loops,OBJ2000,Coding
norway22127,1,0.33317935647677704,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,0,0.12531056238024949,0.031344339834773374,While Loops,OBJ2000,Coding
norway22127,0,0.1108332190554917,0.015304343178986424,While Loops,OBJ2000,Coding
norway22127,0,0.11083200996716659,0.015303003584265467,While Loops,OBJ2000,Coding
norway22127,0,0.11083200986783316,0.015303003474210194,While Loops,OBJ2000,Coding
norway22127,0,0.11083200986782499,0.015303003474201151,While Loops,OBJ2000,Coding
norway22127,0,0.11083200986782499,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,0,0.11083200986782499,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,0,0.11083200986782499,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,0,0.11083200986782499,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,0,0.11083200986782499,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,0,0.11083200986782499,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,0,0.11083200986782499,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,0,0.2369308182318257,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,0,0.2369308182318257,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,0,0.2369308182318257,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,1,0.2369308182318257,0.01530300347420115,While Loops,OBJ2000,Coding
norway22127,-1,0.3862273480564019,0.031344339834773374,While Loops,OBJ2000,Coding
norway22127,0,0.0,0.0824036463239465,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.1452473897348589,0.0163507905036492,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.1556582586954748,0.019063751523606648,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.3927890097443863,0.021567653464890705,Objects and Classes,OBJ2000,Challenges
norway22127,-1,0.39375534350785746,0.023865699757314163,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.22766300521286556,0.014579080728744542,Objects and Classes,OBJ2000,Coding
norway22127,0,0.1794007479864488,0.017420658760415535,Objects and Classes,OBJ2000,Coding
norway22127,0,0.172351354412843,0.006220671589847694,Objects and Classes,OBJ2000,Coding
norway22127,0,0.17130979999995,0.004565863138589285,Objects and Classes,OBJ2000,Coding
norway22127,0,0.1711572633854852,0.004323514898671997,Objects and Classes,OBJ2000,Coding
norway22127,0,0.17113495325911993,0.004288068852646103,Objects and Classes,OBJ2000,Coding
norway22127,1,0.17113169078264087,0.004282885471362575,Objects and Classes,OBJ2000,Coding
norway22127,1,0.22657398162254602,0.007746224845903647,Objects and Classes,OBJ2000,Coding
norway22127,0,0.20537338987331694,0.011024583662188621,Objects and Classes,OBJ2000,Coding
norway22127,0,0.2020003832229392,0.005272524481505785,Objects and Classes,OBJ2000,Coding
norway22127,0,0.20150453197292412,0.00442693891630004,Objects and Classes,OBJ2000,Coding
norway22127,0,0.20143196814438455,0.004303194293356655,Objects and Classes,OBJ2000,Coding
norway22127,0,0.20142135605786196,0.0042850972790203215,Objects and Classes,OBJ2000,Coding
norway22127,0,0.20141980424545836,0.004282450940691309,Objects and Classes,OBJ2000,Coding
norway22127,1,0.20141957732612942,0.0042820639703871856,Objects and Classes,OBJ2000,Coding
norway22127,-1,0.38697673892051804,0.007745444283900711,Objects and Classes,OBJ2000,Coding
norway22127,1,0.4367565286411941,0.8867424351307018,Strings,OBJ2000,Coding
norway22127,0,0.28258636174004004,0.9544382012232538,Strings,OBJ2000,Coding
norway22127,1,0.26977078207613214,0.9111524811136799,Strings,OBJ2000,Coding
norway22127,0,0.4612166633084175,0.9544386860334109,Strings,OBJ2000,Coding
norway22127,1,0.44030064706221855,0.9111529362973786,Strings,OBJ2000,Coding
norway22127,1,0.312000479346206,0.9544386860422092,Strings,OBJ2000,Coding
norway22127,-1,0.19802472829461754,0.9544394847685905,Strings,OBJ2000,Coding
norway22128,0,0.23807144709123435,0.2869133050845353,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.21401863024655596,0.17392873875115333,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.17472166323811894,0.13275939436093975,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.048382664576426926,0.11922118693690148,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.2854278217202548,0.933633342102995,ArrayLists,OBJ2100,Coding
norway22128,0,0.28573799854727466,0.5493173314036375,ArrayLists,OBJ2100,Coding
norway22128,1,0.28580599713424004,0.46506556467176285,ArrayLists,OBJ2100,Coding
norway22128,-1,0.15817160938611668,0.37181254038526124,ArrayLists,OBJ2100,Coding
norway22128,1,0.23561420144267153,0.11492204077721199,Variables and Operations,OBJ2100,Coding
norway22128,1,0.40553916054418965,0.3122731147043215,Variables and Operations,OBJ2100,Coding
norway22128,1,0.5656945696830642,0.5106966907163502,Variables and Operations,OBJ2100,Coding
norway22128,1,0.267705770017889,0.0824036463239465,Objects and Classes,OBJ2100,Coding
norway22128,0,0.38309346396934707,0.6138854613896598,Variables and Operations,OBJ2100,Challenges
