user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22168,-1,0.5474510648350702,0.7253102837990374,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.15792601603559803,0.14164166592917685,Exception handling,OBJ2100,Challenges
norway22168,0,0.15785172795105268,0.15346597556767894,Exception handling,OBJ2100,Challenges
norway22168,-1,0.0,0.16512739950579514,Exception handling,OBJ2100,Challenges
norway22168,0,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.14810639980760043,0.022737128382168566,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.12382456018686504,0.022740334063566167,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.125,0.750655395989085,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.0,0.8405817135940652,ArrayLists,OBJ2100,Challenges
norway22168,0,0.29144911612884306,0.11349507121694889,File processing,OBJ2100,Challenges
norway22168,0,0.3085508838711569,0.3625643079160374,File processing,OBJ2100,Challenges
norway22168,-1,0.0,0.5416559475869562,File processing,OBJ2100,Challenges
norway22168,1,0.1718728905875291,0.17506398491712283,Inheritance,OBJ2100,Challenges
norway22168,1,0.18067065718494513,0.36616754818011077,Inheritance,OBJ2100,Challenges
norway22168,-1,0.0,0.5130003180432715,Inheritance,OBJ2100,Challenges
norway22172,1,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.3154638419063889,0.3311451771299495,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.5474510648350702,0.7253102837990374,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22172,1,0.2973299374886952,0.2572035834868833,Strings,OBJ2100,Challenges
norway22172,-1,0.47852263875560885,0.6057577362443737,Strings,OBJ2100,Challenges
norway22172,1,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.6963441226329486,0.1609685739387363,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.41673404664034336,0.3667147476322087,Arrays,OBJ2100,Challenges
norway22172,0,0.22908951992791432,0.6663826663875801,Arrays,OBJ2100,Challenges
norway22172,0,0.10175528763279063,0.8697351704372773,Arrays,OBJ2100,Challenges
norway22172,-1,0.02945688231168669,0.9567350462917003,Arrays,OBJ2100,Challenges
norway22173,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.1590760017504853,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.15796095461499385,0.00432230298097069,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.13451021424811108,0.0035303561142652415,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22173,0,0.23378485617637895,0.09436625326103824,Strings,OBJ2100,Challenges
norway22173,1,0.23913838340771337,0.1080849245356455,Strings,OBJ2100,Challenges
norway22173,1,0.34145952081450326,0.3702877653677048,Strings,OBJ2100,Challenges
norway22173,0,0.4774341501212932,0.7187292994329878,Strings,OBJ2100,Challenges
norway22173,0,0.405852104395592,0.5352968609600771,Strings,OBJ2100,Challenges
norway22173,1,0.3373272293702837,0.3596985695936898,Strings,OBJ2100,Challenges
norway22173,-1,0.5309174258330414,0.7096925855679586,Strings,OBJ2100,Challenges
norway22173,0,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.45037476655595726,0.12674194088149926,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.44848593670258324,0.11033134203678849,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.44688795138959164,0.09644766909271617,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.44554381225037915,0.08476947152204052,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4444186771117333,0.07499403231378055,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4434806888251153,0.06684456905470051,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.4427013686103343,0.060073651391841495,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4438234666198017,0.0698227033061393,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4429858842697243,0.06254559048309781,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.6902389119795163,0.056510277686801336,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.40484016845927046,0.48797304593475116,If-Else,OBJ2100,Challenges
norway22173,0,0.33883105409633896,0.28314233327008675,If-Else,OBJ2100,Challenges
norway22173,0,0.2964110522121692,0.15151022002285455,If-Else,OBJ2100,Challenges
norway22173,0,0.27544677518349114,0.08645666119651446,If-Else,OBJ2100,Challenges
norway22173,0,0.2664251638169627,0.05846199555944014,If-Else,OBJ2100,Challenges
norway22173,-1,0.24942850066880118,0.047138278855741844,If-Else,OBJ2100,Challenges
norway22173,0,0.22030950797391494,0.011386139946864233,While Loops,OBJ2100,Challenges
norway22173,0,0.22107371696620046,0.017152572615244176,While Loops,OBJ2100,Challenges
norway22173,0,0.22174820768631556,0.022242025058559364,While Loops,OBJ2100,Challenges
norway22173,0,0.2223442514029182,0.02673954601669524,While Loops,OBJ2100,Challenges
norway22173,0,0.22287154914016766,0.03071833575711011,While Loops,OBJ2100,Challenges
norway22173,0,0.2233384820366362,0.03424163518870296,While Loops,OBJ2100,Challenges
norway22173,1,0.2237523155106155,0.03736426641617191,While Loops,OBJ2100,Challenges
norway22173,0,0.225106574443666,0.04758299327207168,While Loops,OBJ2100,Challenges
norway22173,0,0.22532236916159096,0.04921129877968488,While Loops,OBJ2100,Challenges
norway22173,0,0.225514322092371,0.05065970315861148,While Loops,OBJ2100,Challenges
norway22173,0,0.22568512757673956,0.05194853688726955,While Loops,OBJ2100,Challenges
norway22173,1,0.2258371631195883,0.05309573972037897,While Loops,OBJ2100,Challenges
norway22173,-1,0.5500660026906975,0.0645329144721721,While Loops,OBJ2100,Challenges
norway22173,1,0.491270622817112,0.541966316469664,For Loops,OBJ2100,Challenges
norway22173,0,0.5457674420263886,0.7257371971913984,For Loops,OBJ2100,Challenges
norway22173,0,0.5362253875466729,0.6935600576615073,For Loops,OBJ2100,Challenges
norway22173,0,0.5268057567015682,0.6617957477147015,For Loops,OBJ2100,Challenges
norway22173,1,0.5177302967119574,0.6311920299299809,For Loops,OBJ2100,Challenges
norway22173,-1,0.43758829598956933,0.7900327281798821,For Loops,OBJ2100,Challenges
norway22173,0,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.14810639980760043,0.022737128382168566,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.14810915719107412,0.022740334063566167,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.14810915758888507,0.02274033452605359,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.12382456060151442,0.02274033452612031,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.32771836095556495,0.2438492545067912,Nested Loops,OBJ2100,Challenges
norway22173,0,0.6580895880736779,0.7437517477297985,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.28939780314946856,0.19666450385768147,Nested Loops,OBJ2100,Challenges
norway22173,0,0.41673404664034336,0.3667147476322087,Arrays,OBJ2100,Challenges
norway22173,0,0.22908951992791432,0.6663826663875801,Arrays,OBJ2100,Challenges
norway22173,0,0.10175528763279063,0.8697351704372773,Arrays,OBJ2100,Challenges
norway22173,0,0.04727814975114135,0.9567350462917003,Arrays,OBJ2100,Challenges
norway22173,0,0.028644080996004514,0.9864936153244867,Arrays,OBJ2100,Challenges
norway22173,0,0.02277376733472257,0.9958684940280553,Arrays,OBJ2100,Challenges
norway22173,0,0.020973092604911293,0.9987441678251648,Arrays,OBJ2100,Challenges
norway22173,0,0.020425289712051993,0.9996190079053282,Arrays,OBJ2100,Challenges
norway22173,0,0.02025905579722146,0.9998844831214541,Arrays,OBJ2100,Challenges
norway22173,0,0.020208649737330477,0.9999649814942275,Arrays,OBJ2100,Challenges
norway22173,0,0.020193368971729533,0.9999893848450998,Arrays,OBJ2100,Challenges
norway22173,0,0.02018873688236025,0.9999967822821852,Arrays,OBJ2100,Challenges
norway22173,-1,0.00046295759468896865,0.9999990246344325,Arrays,OBJ2100,Challenges
norway22173,1,0.4772604634689725,0.5936689351944457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.553743337845904,0.5010481273424341,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.14235149356658258,0.9992439034725787,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.1417276118091936,0.999999424664012,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.14172713707902304,0.9999999995625403,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.044598908185797634,0.9999999999996675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.15792601603559803,0.14164166592917685,Exception handling,OBJ2100,Challenges
norway22173,0,0.15785172795105268,0.15346597556767894,Exception handling,OBJ2100,Challenges
norway22173,-1,0.0,0.16512739950579514,Exception handling,OBJ2100,Challenges
norway22173,0,0.29144911612884306,0.11349507121694889,File processing,OBJ2100,Challenges
norway22173,0,0.3085508838711569,0.3625643079160374,File processing,OBJ2100,Challenges
norway22173,-1,0.0,0.5416559475869562,File processing,OBJ2100,Challenges
norway22173,0,0.125,0.750655395989085,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.0,0.8405817135940652,ArrayLists,OBJ2100,Challenges
norway22173,0,0.1718728905875291,0.17506398491712283,Inheritance,OBJ2100,Challenges
norway22173,0,0.18067065718494513,0.36616754818011077,Inheritance,OBJ2100,Challenges
norway22173,-1,0.0,0.5130003180432715,Inheritance,OBJ2100,Challenges
norway22175,0,0.46138025166338514,0.48797304593475116,If-Else,OBJ2000,Challenges
norway22175,0,0.3628983907738534,0.28314233327008675,If-Else,OBJ2000,Challenges
norway22175,0,0.29961014997848096,0.15151022002285455,If-Else,OBJ2000,Challenges
norway22175,0,0.26833263574557853,0.08645666119651446,If-Else,OBJ2000,Challenges
norway22175,0,0.2548729024318892,0.05846199555944014,If-Else,OBJ2000,Challenges
norway22175,-1,0.24942850066880118,0.047138278855741844,If-Else,OBJ2000,Challenges
norway22175,0,0.10343964491089086,3.3350101703861125e-07,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.123821686504276,0.022737128382168566,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.12382456018686504,0.022740334063566167,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.12382456060145461,0.02274033452605359,Objects and Classes,OBJ2000,Challenges
norway22175,-1,0.12382456060151442,0.02274033452612031,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.3825359690887405,0.541966316469664,For Loops,OBJ2000,Challenges
norway22175,0,0.3781118624610888,0.5220312416430917,For Loops,OBJ2000,Challenges
norway22175,0,0.3742826540746503,0.5047767850635246,For Loops,OBJ2000,Challenges
norway22175,1,0.37101206571694445,0.49003947669254855,For Loops,OBJ2000,Challenges
norway22175,0,0.4143142731910112,0.6851597165068151,For Loops,OBJ2000,Challenges
norway22175,-1,0.40731716872813273,0.6536306841446663,For Loops,OBJ2000,Challenges
norway22176,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1590760017504853,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.15796095461499385,0.00432230298097069,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.15757929859286784,0.0035303561142652415,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16576331800993815,0.020512424151084625,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.1377100106376975,0.009123284988700563,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.22983254874869413,0.15345786086434746,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.18482953294347745,0.060075350716316804,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.16711330108214142,0.023313676593483764,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.16074693794908465,0.010103295928066056,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1585350742886372,0.005513617280488601,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.1347433267259998,0.003937813761513696,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22178,0,0.23378485617637895,0.09436625326103824,Strings,OBJ2100,Challenges
norway22178,0,0.23913838340771337,0.1080849245356455,Strings,OBJ2100,Challenges
norway22178,0,0.2413414995071535,0.11373051560896881,Strings,OBJ2100,Challenges
norway22178,0,0.24225964052483875,0.11608329617047117,Strings,OBJ2100,Challenges
norway22178,0,0.24264428061726417,0.11706895492571834,Strings,OBJ2100,Challenges
norway22178,0,0.24280577245027457,0.1174827855227939,Strings,OBJ2100,Challenges
norway22178,-1,0.23246512855799345,0.11765669272775943,Strings,OBJ2100,Challenges
norway22178,1,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4543141892979752,0.1609685739387363,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.45185124505400664,0.13956993398582646,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.44974206598185973,0.12124488920594186,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.44794954434044115,0.10567103880049826,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4464359744966532,0.09252078734429234,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.44516491998569613,0.08147756624535882,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4441024188081836,0.07224630565031614,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4432176594866042,0.06455930818221622,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.44248326366437174,0.0581787042276785,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.6900277018376404,0.052896536437907246,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.491270622817112,0.541966316469664,For Loops,OBJ2100,Challenges
norway22178,0,0.4853589236160175,0.5220312416430917,For Loops,OBJ2100,Challenges
norway22178,0,0.48024215540400245,0.5047767850635246,For Loops,OBJ2100,Challenges
norway22178,0,0.4758718415285384,0.49003947669254855,For Loops,OBJ2100,Challenges
norway22178,1,0.4721812203268169,0.4775941868849698,For Loops,OBJ2100,Challenges
norway22178,-1,0.4120722748910758,0.6750572466452367,For Loops,OBJ2100,Challenges
norway22178,0,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.14810639980760043,0.022737128382168566,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.14810915719107412,0.022740334063566167,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.14810915758888507,0.02274033452605359,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.12382456060151442,0.02274033452612031,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.125,0.750655395989085,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.0,0.8405817135940652,ArrayLists,OBJ2100,Challenges
norway22178,1,0.4772604634689725,0.5936689351944457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.553743337845904,0.5010481273424341,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.5617887712275039,0.4913051025752046,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.14237627200634037,0.9992138967668113,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.14172763067864613,0.9999994018130937,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.04459890861940805,0.9999999995451654,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.32771836095556495,0.2438492545067912,Nested Loops,OBJ2100,Challenges
norway22178,0,0.6580895880736779,0.7437517477297985,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.28939780314946856,0.19666450385768147,Nested Loops,OBJ2100,Challenges
norway22178,1,0.41673404664034336,0.3667147476322087,Arrays,OBJ2100,Challenges
norway22178,0,0.595958021387382,0.08049443284616126,Arrays,OBJ2100,Challenges
norway22178,0,0.47528736276732264,0.27320522360069865,Arrays,OBJ2100,Challenges
norway22178,1,0.289253191845826,0.5703014075083817,Arrays,OBJ2100,Challenges
norway22178,0,0.5956613426595216,0.08096822815729823,Arrays,OBJ2100,Challenges
norway22178,1,0.4746763881725411,0.27418094875739973,Arrays,OBJ2100,Challenges
norway22178,-1,0.6167665616031821,0.08036685904701084,Arrays,OBJ2100,Challenges
norway22178,0,0.1718728905875291,0.17506398491712283,Inheritance,OBJ2100,Challenges
norway22178,0,0.18067065718494513,0.36616754818011077,Inheritance,OBJ2100,Challenges
norway22178,-1,0.0,0.5130003180432715,Inheritance,OBJ2100,Challenges
norway22179,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.13628703103201445,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.45037476655595726,0.12674194088149926,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.6933845590677677,0.11033134203678849,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22179,1,0.23378485617637895,0.09436625326103824,Strings,OBJ2100,Challenges
norway22179,0,0.32986194216054715,0.3405684117042381,Strings,OBJ2100,Challenges
norway22179,-1,0.2878524287934339,0.22752775100504707,Strings,OBJ2100,Challenges
norway22179,0,0.15792601603559803,0.14164166592917685,Exception handling,OBJ2100,Challenges
norway22179,-1,0.0,0.15346597556767894,Exception handling,OBJ2100,Challenges
norway22179,0,0.41673404664034336,0.3667147476322087,Arrays,OBJ2100,Challenges
norway22179,0,0.22908951992791432,0.6663826663875801,Arrays,OBJ2100,Challenges
norway22179,0,0.10175528763279063,0.8697351704372773,Arrays,OBJ2100,Challenges
norway22179,-1,0.02945688231168669,0.9567350462917003,Arrays,OBJ2100,Challenges
norway22179,0,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.123821686504276,0.022737128382168566,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.4772604634689725,0.5936689351944457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.14215645816923173,0.9994800914585762,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.05043711785363901,0.993880503602008,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.1718728905875291,0.17506398491712283,Inheritance,OBJ2100,Challenges
norway22179,-1,0.0,0.36616754818011077,Inheritance,OBJ2100,Challenges
norway22181,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.18916580818963297,0.069073242522755,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16872081944721337,0.02664932193532495,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16131164092460362,0.011275070316926279,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.13587591707143343,0.005917470112929575,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.4543141892979752,0.1609685739387363,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.45185124505400664,0.13956993398582646,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.6940224165365815,0.12124488920594186,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.18916580818963297,0.069073242522755,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.16872081944721337,0.02664932193532495,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.13894107848765597,0.011275070316926279,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.41673404664034336,0.3667147476322087,Arrays,OBJ2100,Challenges
norway22182,1,0.595958021387382,0.08049443284616126,Arrays,OBJ2100,Challenges
norway22182,1,0.5961531037801718,0.0801828866707549,Arrays,OBJ2100,Challenges
norway22182,-1,0.6168900096334659,0.08018265311556892,Arrays,OBJ2100,Challenges
norway22182,1,0.40484016845927046,0.48797304593475116,If-Else,OBJ2100,Challenges
norway22182,1,0.4907556294662752,0.7545744884297967,If-Else,OBJ2100,Challenges
norway22182,1,0.5401790872260733,0.9079387953591497,If-Else,OBJ2100,Challenges
norway22182,-1,0.6928033769621819,0.9693059863755139,If-Else,OBJ2100,Challenges
